95.34102,100.06568,95.92136,94.31181,96.99343,86.71189,82.17866,78.19892,86.07027,77.27381,78.84963,71.50383,70.46913,61.82822,64.80898,61.41264,58.98660,53.68631,51.99152,48.36687
42.74543,45.13456,38.55252,36.02665,33.90417,29.68305,28.34064,26.36010,28.33834,24.19384,24.91830,23.44157,22.40349,20.15347,20.22692,20.70676,19.04930,18.78633,18.18036,18.07617
9.59501,9.11501,10.52783,10.45750,11.32695,11.13344,10.34342,10.05257,11.05290,10.44902,10.23419,10.88385,9.40457,9.63853,9.42638,10.55713,9.95824,11.46650,10.17443,10.63397
3.35257,3.99661,3.52616,3.44917,3.47762,3.22779,2.91417,2.71217,2.80307,2.49241,2.22251,2.25013,2.06826,2.10129,1.96508,2.03051,1.72766,1.85321,1.48683,1.58479
3.99831,4.11312,3.63192,2.59842,3.61836,2.72928,3.04432,2.37281,3.07693,2.34812,2.55029,2.10838,2.44926,2.00241,2.29095,2.24982,2.03031,1.94384,1.77288,1.77845
3.41021,2.77847,3.21083,2.44984,6.28759,3.95616,5.74045,3.83835,5.51679,3.66169,5.36571,4.03884,5.06768,3.53139,5.52506,5.16522,5.14520,4.75622,4.90992,4.46208
0.99986,1.05400,0.94708,0.95121,1.04837,0.90935,1.04437,0.91779,0.99779,0.76998,0.77846,0.64322,0.51772,0.50068,0.45156,0.46922,0.42403,0.41090,0.37028,0.36007
1.76607,1.77942,1.63144,1.19906,1.04771,0.90998,0.82689,0.91624,0.87985,0.84603,0.70364,0.67910,0.65619,0.50016,0.55022,0.53185,0.51554,0.44038,0.45599,0.38640
0.58828,0.83313,0.68408,0.70021,0.61908,0.63687,0.60869,0.58339,0.59926,1.27186,0.96263,1.21443,0.89755,1.06915,0.80706,1.03064,1.08924,1.65016,1.25829,1.58105
1.76520,2.05484,1.47373,1.70129,1.42904,1.31882,1.21768,1.08390,1.11753,0.80927,0.74029,0.53565,0.48299,0.40005,0.38815,0.37515,0.30267,0.29456,0.28632,0.28070
12.77161,14.88420,14.47003,15.16163,15.38586,14.26633,13.64230,12.78366,13.03167,11.06642,10.38226,9.51317,9.01339,8.30766,8.30375,8.26574,7.31387,6.79366,6.01060,5.41952
1.11844,0.99956,1.10522,0.94998,0.80960,0.63616,0.73920,0.62521,0.75902,0.61743,0.77757,0.67976,0.62055,0.53151,0.51621,0.50013,0.39355,0.38249,0.34263,0.33006
0.35274,0.60938,0.47391,0.69991,0.52385,0.54529,0.43492,0.50060,0.60154,0.46177,0.44460,0.35794,0.41387,0.33355,0.38594,0.31274,0.36404,0.26373,0.28451,0.25022
0.23554,0.16716,0.21103,0.16059,0.23851,0.13654,0.17465,0.12551,0.15955,0.07440,0.14752,0.10666,0.13806,0.10007,0.19354,0.12497,0.27281,0.14696,0.25777,0.13903
3.00037,3.66936,3.15873,3.60019,3.90730,3.54731,3.26225,3.08253,4.48546,3.68620,4.37236,3.85996,4.21160,3.50394,3.98759,3.53146,3.57464,3.11321,3.17088,3.07790
12.11861,13.23521,13.22127,13.40919,13.58116,12.64811,11.52781,11.26114,12.04944,11.52769,13.46219,11.66968,11.98806,10.06514,11.23903,10.15416,10.36130,8.86226,9.13652,7.77468
0.05663,-0.01538,0.14957,0.04967,0.23956,0.13607,0.21774,0.12451,0.20010,0.19281,0.18487,0.21367,0.20711,0.23337,0.19343,0.37503,0.30452,0.38269,0.25799,0.33571
5.23333,5.77421,5.63241,6.55414,7.09873,6.95331,5.99988,5.88367,6.47789,5.49717,5.48911,5.17786,5.06818,4.66485,4.92968,5.13371,4.90877,4.93711,4.49319,4.24178
2.05716,2.05587,2.52673,2.20145,2.76270,2.27187,2.43585,2.28816,2.75654,2.19736,2.89146,2.14413,2.48424,1.76549,2.64130,2.24991,2.69749,2.25863,2.40082,1.97284
18.76572,17.49619,26.28320,26.69571,27.10541,25.39946,23.77840,23.96875,28.01656,24.02044,27.57546,23.73256,24.10533,21.85086,23.66347,22.21902,23.16092,21.09669,19.77877,16.87047
3.17554,3.27592,3.89457,6.70316,5.71678,6.55199,5.34715,6.21391,6.00749,6.65598,5.77239,6.39961,5.10342,5.68184,5.84795,5.92887,5.82020,5.57407,5.22669,4.40018
9.70498,13.01071,13.37935,15.26160,14.65599,13.85962,12.51859,12.31911,14.02485,13.14787,13.56292,13.19330,13.18685,12.01368,12.60553,13.00673,12.33825,11.92824,11.32184,10.69050
40.40102,41.56126,43.78597,43.93313,48.18469,42.61541,43.52066,40.75976,44.98463,39.58689,39.18216,35.44370,34.14703,30.92268,31.98094,31.28366,31.13443,29.08893,27.49586,25.39545
1.76632,1.77770,2.10541,1.60025,1.95335,1.22750,1.56620,0.99902,1.76395,1.23307,1.62932,1.39324,1.55317,1.33172,1.48697,1.43898,1.78970,1.76771,2.11522,1.86595
124.77909,127.33587,123.70255,125.07890,131.53734,117.28086,112.32111,105.46735,112.27053,103.35315,101.74294,98.06976,95.97219,87.26904,90.23882,88.51683,86.02248,80.40952,78.20145,71.96713
8.82074,12.17409,11.89108,14.05660,14.94202,15.17796,14.38173,14.29731,16.14844,15.43991,16.31311,15.89090,15.97911,14.51530,16.75379,16.34919,16.51509,14.67393,14.76958,13.53712
6.82142,7.43956,7.31840,7.45054,8.04930,7.73152,7.69897,7.33819,8.32871,8.33566,7.80931,7.50243,7.24159,6.75120,6.64283,6.67112,6.45401,6.00296,5.89176,5.62325
3.41402,4.33555,3.36913,3.59946,3.95466,3.91059,3.82814,3.41688,3.44543,2.77601,3.51874,2.96728,4.55244,3.33137,4.33350,4.47055,5.32775,4.40147,4.79611,4.02141
0.64815,1.22256,0.94718,1.39930,1.19053,1.45540,1.17423,1.29072,1.16101,1.27162,1.03621,1.21473,1.10468,1.10255,1.09652,1.31184,1.21112,1.14666,0.97051,0.94884
10.36129,9.77122,10.68408,8.65059,10.85085,8.59855,9.96769,8.70097,10.69429,8.61900,10.13996,9.44345,9.46096,8.12767,8.78998,8.77011,7.65774,7.76716,7.10553,7.27679
7.59116,7.67328,8.63440,8.95505,9.90062,8.55283,8.87774,8.46357,9.93049,8.71230,9.38131,9.15546,8.66311,8.43353,8.88870,8.69121,7.98261,7.65582,7.52494,6.87925
1.46986,1.49904,1.63209,1.39992,1.61963,1.36364,1.39236,1.16704,1.43922,0.96313,1.11197,0.92880,1.06936,0.86541,1.09551,0.96995,0.90939,0.82505,0.74164,0.63737
40.27320,48.63641,47.60602,54.88940,60.80250,57.15380,56.33668,52.87902,59.88364,56.64016,59.47574,59.64882,57.44373,53.74381,55.47761,57.38754,52.92588,53.08119,49.36570,48.42266
13.48507,14.34673,13.11603,14.05203,15.13440,13.37472,13.55953,12.62060,14.20129,12.10818,13.63944,11.84771,12.28248,10.26040,12.09924,11.34053,10.91281,9.89962,9.96242,8.84405
78.83916,84.83390,79.36427,83.73796,87.67307,80.75742,77.31936,73.11851,79.65822,72.35029,74.31735,72.36886,67.27496,61.70341,65.25523,66.73759,63.31208,60.39109,57.77752,55.20506
13.17673,14.32443,14.68086,14.60912,15.28163,14.03877,13.90784,13.19652,14.91434,14.35048,14.58130,14.19364,13.43631,12.32290,13.31025,13.15719,12.66652,12.20683,11.48707,11.14298
1.11621,1.16761,1.26305,1.05063,1.71638,1.18206,1.21897,0.87402,1.52189,0.96201,1.37081,0.89277,1.24076,0.76548,1.12849,0.99903,1.11959,0.99894,1.14257,1.05227
1.76314,1.49908,3.68515,2.34893,3.28612,2.09234,2.95763,1.87382,2.88144,1.80700,2.62519,1.64247,2.27688,2.13592,2.19071,2.03161,2.09228,2.00356,1.48607,1.32913
3.93903,4.49784,4.84305,4.60212,4.42991,4.04845,4.08748,3.83397,4.15673,3.62271,3.59060,3.10749,3.13839,2.79942,3.00759,3.03345,3.06462,2.64381,2.48841,2.22635
52.65751,53.69227,48.29492,45.12679,47.23257,40.75650,38.88284,37.50253,39.55069,34.35670,34.25852,32.70708,31.59559,29.43987,30.73558,31.29826,29.30673,27.84015,26.67473,25.76720
56.54448,59.22058,62.48846,64.23787,69.62254,61.56019,60.92788,56.97788,63.13170,56.36459,58.23965,55.46183,53.61560,48.38917,50.55902,50.91016,47.29514,46.33875,43.28488,40.93087
15.18828,16.11565,16.73028,15.31239,15.95108,13.45714,13.52379,12.36492,14.70583,12.05046,13.10524,11.95632,12.12742,10.77669,11.20814,10.87196,10.22994,9.50158,8.40993,8.22345
6.23261,6.88467,6.26282,5.89875,8.37745,6.77637,7.30218,5.67467,7.28364,5.39347,6.80936,4.92807,6.00767,4.49293,5.62318,5.25401,5.15274,4.84284,4.61008,4.42021
0.82348,0.88809,0.68442,0.55034,0.66659,0.59063,0.65154,0.62642,0.75908,0.61691,0.70343,0.64233,0.62156,0.46674,0.51432,0.49905,0.51434,0.49854,0.59968,0.55335
16.93681,18.85865,18.17252,17.04487,17.44785,15.43067,15.40275,14.29537,15.70641,13.27390,13.51658,12.16105,11.57289,10.26280,10.45410,9.84721,8.85583,7.65966,7.19434,6.83611
0.94085,1.55472,0.89424,1.24974,0.85783,1.45338,0.82574,1.24827,1.12165,1.57451,1.22251,1.71489,1.44711,1.49761,1.48412,1.56162,1.48589,1.38296,1.25698,1.30481
30.98554,33.75521,33.40223,32.69102,37.45204,31.77693,31.72623,28.12733,33.37554,29.62725,30.33216,29.10356,28.00496,26.16384,26.62335,28.08817,27.65585,27.40996,25.99180,25.68040
