1.85185,2.25000,2.34483,2.80000,3.19355,3.34375,3.87879,4.52941,4.88571,5.11111,5.02703,4.94737,4.97436,5.07500,4.97561,5.47619,5.65116,5.77273,5.91111,5.97826
101.22222,103.39286,100.86207,102.03333,101.80645,105.31250,105.93939,106.02941,107.48571,105.22222,104.56757,103.71053,101.89744,102.42500,101.31707,100.78571,99.06977,98.25000,98.26667,97.58696
1.85185,2.17857,2.13793,2.20000,2.29032,2.50000,2.42424,2.55882,2.57143,2.58333,2.51351,2.47368,2.41026,2.65000,2.58537,2.59524,2.58140,2.54545,2.51111,2.45652
9.81481,10.82143,12.65517,13.63333,14.22581,15.21875,15.69697,16.41176,16.88571,18.05556,19.75676,20.47368,21.17949,21.25000,22.73171,25.50000,26.39535,26.97727,27.26667,28.28261
1.00000,1.21429,1.51724,2.10000,2.90323,4.15625,4.69697,4.94118,5.48571,5.41667,5.48649,5.89474,6.10256,6.42500,6.82927,6.76190,6.67442,6.56818,6.57778,6.52174
3.03704,4.03571,4.58621,4.63333,5.16129,6.37500,7.06061,7.08824,7.02857,6.83333,7.00000,6.92105,7.28205,7.45000,7.43902,7.33333,7.25581,7.13636,7.42222,7.36957
4.55556,5.35714,5.93103,6.33333,6.58065,6.62500,7.39394,8.26471,8.57143,8.50000,8.64865,8.57895,8.74359,9.20000,11.56098,11.61905,11.86047,11.86364,11.95556,12.23913
16.70370,18.35714,18.89655,20.73333,22.87097,23.87500,23.15152,25.14706,27.34286,28.38889,29.37838,30.47368,36.38462,38.57500,39.65854,40.83333,41.13953,41.02273,41.57778,42.63043
7.03704,7.57143,7.79310,8.50000,8.93548,9.53125,9.84848,10.44118,10.77143,11.25000,12.35135,12.89474,12.87179,13.17500,13.31707,13.42857,14.06977,14.43182,14.48889,15.23913
9.96296,11.75000,13.10345,14.56667,14.64516,16.03125,17.57576,18.00000,18.34286,18.97222,19.72973,19.89474,20.23077,21.65000,22.53659,23.26190,23.60465,23.50000,23.51111,23.50000
2.18519,2.78571,2.82759,3.23333,3.41935,4.87500,5.78788,6.82353,7.20000,8.05556,8.67568,8.65789,8.56410,8.85000,8.87805,8.78571,8.69767,9.11364,9.44444,9.58696
20.77778,24.17857,23.75862,23.20000,25.22581,24.43750,24.75758,25.85294,29.31429,29.69444,29.59459,29.15789,29.56410,29.50000,32.00000,45.80952,46.55814,49.02273,61.88889,61.93478
1.40741,1.57143,1.89655,1.90000,2.09677,2.34375,2.39394,2.50000,2.60000,2.52778,2.64865,2.78947,2.82051,2.77500,2.80488,2.76190,2.76744,2.70455,2.68889,2.63043
3.92593,4.28571,4.41379,4.66667,4.74194,5.43750,5.27273,6.88235,7.00000,6.97222,6.94595,6.92105,6.76923,6.60000,6.65854,6.59524,6.60465,6.59091,6.44444,6.34783
5.74074,6.00000,5.79310,6.20000,6.00000,6.59375,6.48485,6.94118,6.74286,6.75000,6.56757,6.39474,6.23077,6.07500,5.92683,13.95238,13.76744,15.15909,17.75556,18.06522
0.14815,0.14286,0.13793,0.13333,0.12903,0.28125,0.27273,0.38235,0.37143,0.36111,0.35135,0.34211,0.33333,0.37500,0.97561,1.04762,1.02326,1.00000,0.97778,0.95652
1.14815,1.35714,1.37931,1.56667,1.93548,2.00000,2.27273,2.58824,2.88571,3.19444,3.32432,3.36842,3.58974,4.15000,4.24390,4.26190,4.25581,4.29545,4.37778,4.32609
3.48148,3.53571,3.79310,3.66667,4.41935,4.65625,6.45455,6.88235,6.68571,6.50000,6.70270,6.52632,6.41026,8.07500,8.31707,10.59524,10.46512,10.52273,13.44444,13.45652
5.03704,5.21429,5.48276,6.06667,6.38710,6.43750,6.42424,6.32353,6.82857,7.05556,6.94595,7.15789,7.17949,7.60000,7.75610,8.00000,8.11628,8.09091,8.08889,8.19565
3.81481,4.28571,5.13793,5.36667,5.29032,5.53125,6.51515,7.02941,6.82857,8.13889,8.18919,8.44737,9.05128,8.97500,8.82927,8.76190,8.79070,8.72727,8.64444,8.58696
30.29630,31.14286,32.20690,33.83333,34.70968,36.21875,36.66667,38.70588,39.45714,39.91667,39.72973,39.89474,39.79487,39.85000,39.70732,39.95238,39.81395,39.34091,39.00000,39.23913
4.44444,4.64286,4.82759,5.40000,5.77419,6.37500,6.18182,6.47059,6.74286,7.52778,7.56757,7.76316,7.71795,7.67500,7.70732,7.66667,7.51163,7.63636,7.75556,7.67391
62.70370,63.28571,62.65517,62.00000,60.77419,61.50000,60.78788,59.67647,58.77143,57.97222,57.18919,56.76316,56.12821,55.35000,54.58537,53.69048,52.97674,52.75000,52.15556,51.65217
11.37037,12.71429,12.51724,12.90000,14.06452,15.03125,14.57576,18.17647,19.20000,19.75000,19.70270,20.28947,20.56410,21.07500,20.85366,20.76190,20.65116,20.90909,21.20000,21.28261
8.81481,10.46429,11.24138,12.26667,12.74194,12.65625,12.45455,13.44118,13.60000,13.25000,13.32432,13.31579,13.66667,14.02500,14.58537,14.61905,14.86047,15.09091,15.86667,15.91304
31.18519,32.32143,33.96552,36.43333,37.93548,39.06250,42.36364,43.64706,44.28571,44.91667,45.62162,45.68421,45.69231,47.10000,48.31707,48.66667,48.46512,48.68182,49.24444,49.50000
9.48148,10.03571,9.96552,10.46667,10.64516,10.43750,10.12121,13.82353,14.08571,15.08333,15.16216,16.07895,16.51282,16.10000,16.07317,15.88095,16.23256,16.68182,17.08889,17.17391
0.33333,0.57143,0.62069,0.83333,1.16129,1.50000,1.60606,2.23529,2.40000,2.55556,2.81081,3.00000,3.02564,3.10000,3.04878,3.23810,3.32558,3.27273,3.22222,3.17391
2.59259,4.00000,4.13793,4.63333,5.61290,6.90625,6.87879,8.20588,8.25714,8.47222,8.40541,8.39474,8.28205,8.42500,8.39024,8.40476,8.41860,8.40909,8.35556,8.67391
173.03704,182.00000,183.65517,190.03333,195.93548,216.31250,226.33333,228.91176,237.97143,241.00000,240.83784,250.57895,256.51282,259.77500,263.87805,267.38095,268.32558,267.88636,267.53333,271.28261
33.55556,36.07143,39.82759,45.13333,49.45161,52.37500,53.69697,56.52941,59.82857,59.36111,60.05405,60.44737,61.94872,62.45000,62.21951,62.11905,62.58140,62.68182,62.46667,62.32609
17.14815,18.00000,18.72414,19.60000,20.19355,20.78125,22.24242,24.32353,25.65714,27.52778,28.45946,30.55263,32.79487,35.70000,36.53659,36.47619,36.46512,37.34091,37.06667,36.93478
12.22222,14.21429,14.48276,15.70000,16.67742,18.03125,18.45455,19.32353,19.82857,20.36111,21.54054,22.47368,23.12821,23.25000,23.58537,23.47619,23.44186,24.38636,25.46667,26.47826
0.81481,0.78571,0.75862,0.86667,0.83871,1.62500,1.57576,1.64706,1.62857,1.58333,1.54054,1.55263,1.53846,1.55000,1.51220,1.54762,1.51163,1.47727,1.48889,1.45652
0.14815,0.14286,0.24138,0.23333,0.22581,0.21875,0.27273,0.26471,0.25714,0.27778,0.27027,0.39474,0.46154,0.47500,0.48780,0.57143,0.62791,0.63636,0.64444,0.67391
42.77778,45.60714,47.27586,48.80000,52.77419,55.53125,57.30303,59.08824,60.68571,60.77778,61.18919,62.31579,63.82051,63.82500,64.19512,65.33333,66.58140,67.38636,67.91111,68.13043
2.33333,3.28571,3.75862,5.66667,6.22581,6.40625,6.60606,6.82353,6.74286,7.02778,7.08108,7.26316,7.23077,7.25000,7.21951,7.11905,7.00000,7.20455,7.31111,7.52174
37.55556,43.17857,47.03448,47.83333,49.19355,50.34375,51.21212,51.52941,51.68571,51.63889,52.24324,52.76316,52.53846,52.07500,53.68293,54.16667,53.88372,53.75000,53.22222,52.63043
44.22222,46.64286,49.79310,49.96667,50.90323,52.65625,51.87879,55.20588,56.40000,56.55556,57.64865,57.36842,58.58974,58.27500,60.95122,62.35714,62.79070,62.15909,62.73333,62.80435
12.18519,13.42857,14.62069,15.73333,16.87097,18.75000,19.93939,21.44118,22.14286,22.00000,21.97297,21.63158,21.64103,22.10000,22.07317,22.02381,21.60465,21.20455,20.91111,20.58696
43.92593,44.60714,45.24138,45.70000,46.19355,46.06250,44.69697,44.32353,45.05714,45.52778,44.97297,45.31579,45.02564,44.65000,44.39024,44.11905,44.62791,44.45455,44.46667,44.43478
11.18519,11.92857,12.75862,12.33333,13.29032,13.90625,14.42424,15.05882,16.45714,16.50000,16.81081,16.60526,16.56410,16.72500,17.07317,17.30952,16.93023,17.18182,17.13333,17.50000
62.70370,63.03571,65.00000,66.03333,68.45161,69.15625,68.96970,70.29412,70.71429,69.88889,71.21622,71.47368,70.89744,70.27500,69.31707,68.85714,68.27907,67.11364,66.22222,65.65217
7.81481,8.35714,9.17241,9.50000,10.22581,10.93750,10.60606,11.70588,12.34286,12.38889,12.72973,12.92105,13.20513,12.97500,12.85366,12.95238,13.02326,13.27273,13.15556,13.17391
6.70370,7.67857,7.89655,8.10000,8.19355,8.25000,8.00000,8.76471,8.82857,9.00000,8.97297,8.76316,8.87179,9.02500,9.12195,9.38095,9.30233,9.18182,10.00000,9.93478
5.33333,5.89286,5.86207,6.70000,8.93548,9.21875,10.06061,10.64706,10.51429,10.63889,10.94595,11.02632,11.30769,11.30000,11.24390,11.19048,11.09302,10.90909,11.04444,11.15217
2.14815,2.32143,2.48276,2.40000,2.32258,2.68750,2.96970,3.11765,3.37143,3.38889,3.29730,3.23684,3.28205,3.42500,3.39024,3.38095,3.34884,3.34091,3.37778,3.41304
4.11111,4.60714,4.72414,5.30000,5.74194,5.90625,5.72727,6.38235,6.31429,6.88889,6.97297,7.63158,7.46154,8.07500,8.09756,8.04762,7.95349,7.81818,7.66667,7.71739
0.29630,0.32143,0.31034,0.30000,0.70968,0.87500,0.96970,0.94118,0.91429,0.97222,1.16216,1.15789,1.15385,1.15000,1.14634,1.14286,1.25581,1.22727,1.24444,1.26087
10.62963,11.03571,11.79310,12.26667,12.48387,14.09375,14.78788,15.32353,15.80000,15.77778,15.67568,15.92105,16.07692,16.40000,16.78049,16.85714,16.93023,16.77273,16.57778,16.32609
3.11111,3.14286,3.24138,3.23333,3.38710,3.84375,4.24242,4.55882,5.40000,5.27778,5.27027,5.28947,5.30769,5.45000,5.41463,5.64286,5.65116,5.52273,5.51111,5.43478
36.18519,41.67857,47.20690,47.90000,51.16129,53.06250,56.39394,58.70588,61.31429,61.33333,62.35135,67.18421,68.33333,70.00000,70.92683,73.00000,73.65116,73.06818,74.48889,76.19565
0.88889,0.85714,1.06897,1.10000,1.25806,1.28125,1.30303,1.82353,2.17143,2.91667,3.56757,5.07895,4.94872,4.82500,4.70732,4.59524,6.18605,6.09091,5.97778,5.84783
30.59259,33.64286,35.68966,36.13333,36.64516,37.15625,38.30303,38.91176,38.77143,38.38889,38.02703,38.02632,37.33333,37.77500,37.14634,36.97619,36.62791,36.00000,35.46667,35.06522
33.07407,37.46429,40.37931,42.90000,46.06452,48.96875,51.60606,54.08824,55.57143,57.44444,59.08108,59.47368,61.35897,62.57500,63.90244,64.61905,64.39535,64.31818,64.66667,65.78261
2.51852,2.71429,2.75862,2.73333,2.80645,3.43750,3.69697,3.58824,3.57143,3.63889,3.67568,3.68421,3.89744,4.50000,4.48780,4.42857,4.72093,4.95455,5.15556,5.41304
4.66667,5.60714,6.17241,6.06667,7.09677,7.62500,7.39394,9.02941,9.22857,9.38889,9.21622,9.47368,9.87179,10.00000,10.39024,10.40476,10.74419,10.63636,10.86667,10.84783
9.29630,9.03571,8.96552,10.30000,10.25806,10.34375,10.18182,11.97059,11.85714,12.61111,13.13514,13.07895,13.53846,13.67500,14.26829,14.30952,14.18605,14.09091,14.53333,14.97826
6.40741,6.25000,6.37931,6.80000,6.77419,6.56250,6.75758,6.55882,6.82857,6.91667,6.72973,6.60526,6.43590,6.60000,6.43902,17.47619,17.06977,16.68182,16.31111,15.95652
4.92593,5.14286,5.51724,5.86667,6.22581,6.75000,6.54545,6.91176,7.80000,7.94444,8.13514,8.21053,8.56410,8.42500,8.26829,8.09524,8.13953,8.18182,8.02222,7.84783
1.59259,1.75000,1.68966,1.63333,2.06452,2.40625,2.39394,2.47059,2.48571,2.47222,2.51351,2.57895,2.58974,2.65000,2.60976,2.59524,2.58140,2.56818,2.71111,2.69565
6.62963,7.32143,7.17241,8.43333,9.16129,10.15625,10.96970,11.41176,12.05714,12.38889,12.70270,12.73684,13.25641,13.42500,13.73171,14.07143,14.27907,14.09091,14.13333,14.21739
1.29630,1.46429,1.58621,1.70000,1.80645,2.31250,2.36364,2.73529,2.82857,3.36111,3.40541,3.89474,4.17949,4.45000,4.39024,4.33333,4.41860,4.36364,4.46667,4.47826
3.88889,4.03571,4.27586,4.66667,6.29032,8.18750,8.39394,8.94118,10.00000,10.08333,10.16216,10.13158,10.56410,10.45000,10.65854,11.23810,11.23256,11.61364,11.77778,12.13043
4.25926,4.57143,4.62069,5.16667,5.25806,5.56250,5.90909,6.26471,6.22857,6.27778,6.21622,6.21053,6.30769,6.42500,6.41463,6.54762,6.60465,6.54545,6.73333,6.63043
62.22222,71.03571,75.79310,83.20000,90.74194,97.12500,101.84848,107.58824,112.37143,115.27778,120.40541,123.97368,127.97436,132.37500,140.78049,142.50000,143.72093,144.88636,146.55556,150.54348
1.00000,1.14286,1.44828,1.43333,1.54839,1.53125,1.84848,1.82353,2.02857,1.97222,1.97297,1.97368,2.05128,2.02500,2.29268,2.33333,2.41860,2.47727,2.53333,2.52174
28.96296,34.07143,35.27586,37.00000,39.41935,40.53125,42.15152,44.26471,45.54286,46.72222,47.18919,49.21053,51.35897,52.72500,54.14634,54.40476,54.60465,56.27273,57.82222,58.86957
29.85185,33.39286,34.44828,36.36667,37.96774,39.18750,39.69697,39.97059,40.05714,40.25000,41.13514,40.89474,41.17949,41.42500,41.14634,40.76190,40.13953,39.50000,41.40000,41.43478
10.00000,10.60714,11.03448,10.96667,11.45161,12.03125,12.45455,13.29412,13.60000,13.72222,14.72973,15.13158,15.33333,15.72500,15.87805,15.95238,16.46512,16.65909,16.95556,17.84783
12.51852,12.89286,13.27586,13.50000,13.90323,14.37500,14.75758,15.58824,15.31429,14.88889,14.48649,15.15789,16.43590,17.02500,18.39024,18.71429,18.44186,18.47727,18.44444,18.23913
13.29630,13.78571,14.51724,15.00000,15.09677,15.68750,21.54545,22.58824,23.20000,24.05556,24.13514,24.65789,25.69231,27.12500,28.00000,28.35714,30.06977,30.13636,29.95556,32.41304
24.66667,26.14286,27.55172,27.90000,28.19355,28.75000,28.93939,29.97059,30.48571,30.75000,31.62162,32.39474,33.15385,33.02500,33.21951,33.92857,34.58140,35.06818,36.22222,38.06522
5.51852,5.67857,6.55172,7.63333,7.96774,7.96875,8.72727,9.05882,9.88571,10.44444,10.62162,10.78947,11.38462,12.62500,13.04878,13.23810,14.39535,14.31818,15.97778,16.82609
7.77778,8.64286,9.06897,9.66667,9.93548,10.50000,10.84848,11.67647,12.17143,12.47222,12.78378,12.84211,13.33333,14.12500,14.21951,14.40476,15.04651,15.11364,15.06667,15.06522
35.33333,37.35714,37.89655,40.93333,42.06452,43.81250,49.84848,51.58824,53.60000,55.05556,57.08108,60.18421,61.66667,62.20000,62.12195,64.00000,64.06977,64.90909,64.88889,66.28261
0.62963,0.60714,0.68966,0.70000,0.74194,0.87500,0.87879,1.14706,1.11429,1.22222,1.18919,1.15789,1.23077,1.35000,1.39024,1.42857,1.39535,1.36364,1.35556,1.32609
21.18519,22.53571,23.82759,24.80000,26.58065,28.09375,29.27273,30.47059,31.54286,32.44444,33.56757,34.92105,36.76923,37.85000,39.21951,39.21429,39.62791,39.40909,39.60000,40.97826
2.66667,2.92857,3.20690,4.03333,3.93548,3.81250,3.75758,4.23529,5.11429,5.02778,4.89189,5.07895,5.61538,5.65000,5.85366,5.78571,5.65116,5.95455,5.84444,6.04348
