7.41390,7.89636,7.10631,7.65118,8.05662,9.14317,8.56962,8.12605,7.84350,7.80791,8.22649,8.21300,9.10623,8.93645,9.03512,8.72221,9.00584,8.24063,8.05890,7.81169
5.05850,4.33364,5.05517,3.99980,4.47519,3.59150,4.43651,3.54392,5.32268,4.07685,6.59692,5.75023,6.75960,5.40312,6.16331,5.12642,6.82253,5.26593,6.34256,5.39330
10.71708,11.12284,11.89638,11.66288,12.75618,12.60114,13.08824,13.00962,13.16682,12.69903,13.29967,13.25560,12.89915,12.83563,12.35790,12.31456,11.80432,11.50782,10.86169,11.09507
5.99714,5.44524,5.58185,5.05057,5.57702,5.27710,5.30442,5.62841,6.00379,5.65624,5.55446,5.57277,6.27760,6.16757,6.61526,6.53248,6.72620,6.85626,7.17209,7.61642
20.72376,22.43303,21.59203,22.78486,21.12964,22.45926,19.92473,20.66989,20.25253,22.12316,19.30663,19.71951,17.56088,18.57272,17.19953,17.78926,17.22862,16.41517,16.32078,15.92140
12.58144,12.73324,12.10684,12.05174,11.62555,11.45806,10.65807,9.96618,9.48284,9.15515,8.37129,8.07165,7.93547,7.80373,7.58279,7.56494,7.33500,7.08933,6.74288,6.49920
9.46801,9.99782,9.32059,9.54640,9.28260,8.73413,8.00499,8.29299,7.84496,7.92787,7.48536,7.21562,6.82976,7.13569,6.80853,6.81390,6.30745,6.32691,6.22796,6.16423
22.05037,22.43347,22.80158,23.08336,22.16485,21.10818,20.74160,20.51997,21.37320,20.97642,20.27398,19.57385,19.48985,18.67202,18.45385,17.93770,17.56391,17.21509,16.80122,16.90488
6.59146,6.11680,7.05413,6.80430,7.71645,7.36872,7.65650,6.99976,7.20515,7.07682,7.07674,6.57166,6.38143,6.57004,6.58224,6.65774,6.18357,6.03236,5.65900,5.75258
7.94485,8.05992,8.47720,8.39808,8.66971,8.91637,8.95788,9.59040,9.04128,10.00642,9.07419,10.11380,9.73033,10.30277,9.61621,9.81364,9.42196,9.32548,9.00229,8.77421
11.24797,10.95094,10.90022,12.45402,13.37996,15.36111,15.44134,16.95914,16.12953,16.42359,15.56091,16.57245,16.11391,16.47458,15.97342,16.53694,15.95817,15.17884,14.86392,14.27013
9.40827,9.55154,10.16234,9.85927,10.32907,10.81773,11.56863,10.91607,11.16430,11.04364,10.88979,10.29169,10.27754,10.07096,9.74400,9.72008,9.51289,9.41553,8.82890,8.75308
6.58665,5.38897,6.79100,5.80350,6.05308,5.72781,6.65383,6.67174,6.84381,6.46248,6.55497,6.46410,5.93237,6.10273,5.77552,5.90663,5.66781,6.26833,5.71459,5.97687
9.48052,9.88578,8.95100,9.45086,9.37667,10.22647,9.87451,11.04234,11.44187,11.26974,11.22086,10.89286,11.55865,11.93692,11.58539,11.75120,11.64620,11.11974,10.85966,10.69970
14.22869,14.27053,14.84735,13.59329,14.22842,13.54571,14.04784,14.21897,14.56757,13.58390,13.11946,12.29081,12.52136,12.06998,11.64946,11.34572,11.24528,10.76588,10.63373,9.97120
11.94327,11.90095,11.53179,12.40053,11.80256,12.23772,11.87554,12.25613,12.00054,12.50383,12.07642,11.75298,11.17981,10.70354,10.61732,10.00261,10.08808,9.62228,9.37286,9.41331
7.70649,7.38757,8.42563,8.00879,8.34019,8.59516,8.91536,8.67036,8.84267,8.38496,8.11092,7.60879,7.65774,8.10120,7.42174,7.46958,7.00169,7.41686,6.88655,6.89215
13.64120,13.11954,13.42669,12.55190,12.76789,12.41874,12.30798,12.29788,13.00049,12.97063,12.67738,13.36510,12.83261,13.00437,12.68148,12.90985,12.36921,12.09707,11.85727,11.95317
2.70616,3.00092,2.84279,3.20021,2.62104,2.63726,2.52189,3.25018,2.72088,3.15409,2.66742,2.82135,2.82767,2.93535,3.25874,3.43859,3.27215,3.29520,3.51444,3.64200
43.08636,45.65048,46.55224,47.43538,47.39613,46.93685,46.30399,46.08360,48.01197,47.83238,45.98052,45.71258,45.55378,44.66529,44.26762,44.02931,43.63224,42.50500,41.92157,42.91385
24.94070,25.89165,26.73738,26.92873,27.97552,26.88342,27.26867,27.83857,28.89260,28.05075,28.19430,27.57516,27.36631,26.41278,26.88181,26.72603,27.15027,25.94960,26.55741,25.49304
27.85606,27.30573,26.95614,27.32253,26.57335,27.00838,26.05332,25.96730,25.77249,24.92785,24.41198,23.89729,24.98197,23.14076,24.55799,22.91289,24.06157,21.94738,23.78685,22.94641
11.87967,10.67336,10.89982,11.21149,11.81923,12.19061,11.74376,12.00786,12.40159,12.27084,12.71124,12.35860,13.38361,12.27260,13.90602,13.31511,14.00183,12.82733,13.71964,13.54694
15.48697,15.66483,15.79035,16.71617,16.58060,15.99790,15.26814,16.00000,15.56157,15.84910,14.81375,14.97172,14.20984,13.90288,13.93819,13.75431,12.98440,12.62746,12.88872,12.16399
12.06396,10.55914,12.73809,11.11008,13.04431,11.09166,13.21887,11.79728,13.00192,11.35512,12.37540,11.39482,12.24808,11.23899,12.19610,11.25176,11.19567,10.97466,10.89176,10.72991
13.05703,13.22471,13.69132,13.54941,14.08752,14.58835,14.00787,14.34574,14.48632,14.88623,14.04500,14.14898,14.03983,13.33600,14.32824,13.85056,14.15234,13.09802,13.54440,12.77345
15.23669,16.12814,16.21144,17.01957,16.09829,16.41096,15.31406,15.29394,15.88980,15.50748,14.56443,14.51102,14.72699,14.43701,14.48985,13.91273,14.36158,13.30378,14.03458,13.02783
25.83216,25.23492,28.53168,29.72488,30.54807,29.69504,29.17947,28.41748,28.72742,28.44399,28.43229,27.96837,27.42619,26.67596,25.90788,25.60336,24.41713,23.21364,22.43515,22.36040
11.60077,11.23129,10.79009,10.56090,10.04962,10.27203,9.43929,9.30051,9.16119,9.39047,9.19142,9.28932,8.65725,8.33717,8.61599,8.09409,8.52442,7.88755,8.08791,7.64482
25.26232,26.30587,27.69133,27.88165,28.54086,29.23893,29.13898,28.43263,28.82587,28.04179,28.95211,27.80157,28.12856,27.27813,27.23490,26.31940,25.90799,24.59230,23.84555,23.86121
17.90499,16.96083,19.21091,17.81931,19.48226,17.87026,19.73973,18.25521,21.05895,19.34860,20.08742,18.79034,18.83863,17.74210,18.29339,17.68824,17.31827,16.79723,16.91749,17.06400
41.82119,42.90359,42.79262,43.53681,43.28069,44.43419,43.22765,42.01046,41.71363,40.97321,39.01347,38.43813,36.69566,35.94109,34.32838,34.89415,33.03335,32.86215,30.28562,30.90649
24.11056,26.27505,27.15965,27.27438,26.77955,26.44896,26.00538,26.21918,26.61567,27.42912,26.72384,26.43816,26.12510,25.67368,24.26063,23.19719,22.42651,22.14808,21.72733,21.16670
17.49324,18.07546,18.15759,18.48608,18.11210,19.15162,18.91583,18.76359,18.52720,18.65771,18.86153,18.92916,18.07988,17.87310,17.32866,17.47032,16.71364,16.29489,15.49572,15.66700
28.13259,29.30627,29.37652,28.96571,30.25695,28.97230,29.06378,27.83555,28.64772,27.31339,26.97283,26.00592,25.84260,25.04552,24.48756,24.62820,23.89033,23.50333,22.58486,22.76173
14.58526,16.78275,14.32364,16.86833,15.23741,16.73194,14.87749,16.45783,15.20963,15.50717,14.26461,14.33072,13.38389,13.23541,12.93936,13.25167,12.43651,12.50964,11.77550,11.56412
21.05620,21.60847,21.32517,21.49047,20.65323,21.55321,18.83155,20.13585,18.12479,19.39714,17.48004,18.64138,17.49173,17.90590,16.39275,16.94230,16.13524,16.17927,15.51841,15.45812
21.98808,22.43441,25.53262,23.61141,25.67027,24.72926,25.57714,25.21319,27.29885,26.63120,26.96385,26.66011,26.56964,26.61254,26.58287,26.09818,25.33461,25.30721,25.20803,25.71560
19.53063,19.51293,19.36996,18.35658,18.75776,17.69495,18.61279,17.72034,19.81099,17.12862,17.96301,16.82135,17.38905,15.67090,16.81231,15.56897,16.10872,15.21034,15.95175,15.30188
53.09322,51.50942,52.35239,50.14896,50.94660,48.95782,48.84540,47.18146,47.22821,45.33803,45.11535,43.10165,41.27376,39.17655,38.53251,37.98589,37.19326,36.23594,36.13160,35.10517
23.93949,22.55663,22.48704,21.58625,21.18933,20.05488,21.00200,19.96207,20.81544,19.35976,18.66943,17.74661,18.76663,17.37491,18.90724,17.90729,18.50081,17.39211,18.48721,17.37632
30.54485,29.46910,31.33051,29.82269,31.46578,30.61014,31.67360,28.79936,30.16747,27.63491,28.16068,25.68438,26.01361,24.54423,24.42603,23.50376,23.42157,22.39107,21.66922,21.11319
36.82030,38.13688,37.21318,37.65713,39.19898,40.45188,39.85252,38.63622,38.50056,36.81604,36.78714,34.29679,34.15097,32.88831,32.88861,32.01899,31.81901,30.48314,29.76611,28.66600
14.76636,16.56461,17.37383,18.11712,18.16186,18.09977,17.57031,16.96079,17.40519,17.19380,18.18880,17.46407,18.07920,17.73948,17.90663,17.12679,17.78715,16.35598,16.71641,16.47528
12.93887,10.62243,11.52743,9.84972,10.72437,9.08996,10.78773,9.79840,11.39992,11.19651,12.25706,12.21586,11.79534,11.73901,12.19816,13.81911,12.54478,14.29919,13.00902,14.07761
17.96073,18.18077,17.52834,17.85157,18.48197,18.14171,19.13226,18.00546,19.01152,19.16340,19.90088,19.46693,19.80067,19.24012,20.00532,20.19545,19.79908,18.98124,19.40641,18.79079
56.23073,58.33672,58.08882,55.03840,54.67804,51.72082,55.44110,53.26740,55.09256,52.92240,53.37332,53.09692,53.24289,52.03758,49.94410,50.81730,50.33834,50.74782,49.21646,48.14884
31.86548,31.43969,31.75488,30.61734,30.36850,29.60864,28.44177,28.00179,27.72828,27.50215,26.37430,26.11468,24.94712,24.44061,22.84716,23.57337,22.56942,22.56170,21.47558,22.08698
19.69502,18.40823,19.37157,19.23514,18.81628,17.28790,17.52254,16.83296,17.28930,16.62014,15.66660,14.57800,14.00333,14.16875,13.61503,13.84998,12.84528,12.92040,12.19970,12.31578
13.64229,15.33485,14.79798,14.81395,14.65954,16.41591,16.08862,17.83873,17.64541,18.04124,16.64041,17.71701,16.90639,17.77041,16.78076,18.53306,17.55798,18.07263,17.83247,18.21010
41.92176,43.64887,46.01810,44.72712,44.48770,43.04334,44.62364,41.99220,43.69576,40.90868,41.59059,40.76451,39.92469,38.05082,37.33687,36.05174,35.26984,34.40559,33.24635,32.94584
85.43678,86.71142,80.18883,78.83232,72.00077,73.98541,70.43265,73.15345,71.62044,72.79755,70.43745,70.13329,68.15885,67.83674,66.71044,66.56969,66.42857,65.26119,63.35214,61.71828
20.36374,19.51188,20.27093,19.79647,19.53453,18.46828,19.00531,17.79269,19.05464,17.89024,17.55734,17.82820,18.21674,17.40772,18.03828,17.12528,17.44588,16.18312,16.29430,15.20108
19.47411,21.99543,20.00326,20.29475,19.23457,19.01335,19.17549,20.35136,19.68610,20.55448,19.30879,19.86573,19.38605,19.23762,18.61738,18.50368,18.53926,18.33737,18.17968,18.10119
29.20549,28.74627,26.95119,27.01355,26.68423,25.76603,24.44844,23.91922,25.33193,23.94040,23.48607,23.87165,24.56897,23.44637,23.42497,25.06806,24.73051,24.77160,24.67177,25.47160
17.13795,20.11677,17.26415,18.80770,17.44126,18.51364,17.35552,19.05235,18.80314,19.27203,18.90422,19.25452,18.97357,19.80422,18.87320,21.10161,19.87257,20.59970,19.95600,20.61449
25.72930,25.40147,25.00150,24.78835,23.76781,23.90382,25.00730,24.26047,25.85039,24.54475,24.15511,23.07885,23.18550,23.07386,23.55651,24.63529,24.60277,25.17820,25.12729,25.50614
7.83015,9.00047,7.47735,8.29695,7.43189,8.59618,7.78724,7.96181,7.60227,7.81239,7.22787,7.21444,7.10451,6.96987,6.87297,6.72009,6.75614,6.62035,6.40226,6.33152
19.06879,19.17412,19.00685,18.11282,18.52222,18.51652,17.61091,17.75609,17.56176,17.73095,16.81343,15.96766,15.52352,15.33682,14.84263,16.19183,15.30434,15.23619,14.86461,14.74423
37.18820,36.32895,38.27851,37.37313,38.07535,37.71093,39.06429,39.78742,41.78122,41.58963,40.84390,40.37529,42.36783,41.64490,42.52863,43.09998,42.47424,42.21563,42.76656,42.24303
18.48036,17.85243,17.68456,18.01577,17.82629,18.19160,17.57443,17.37809,16.96601,17.15399,15.96666,15.79233,14.80197,15.17101,14.55223,14.72561,13.94209,14.26705,13.77904,13.82852
29.07858,30.73175,30.38875,30.71561,29.10624,29.60612,28.31639,28.21273,27.84973,28.56117,27.32607,26.32453,26.15338,24.94479,26.20392,25.00423,25.13669,23.32672,24.04401,23.21698
0.29405,0.44533,0.26463,0.24976,0.09687,0.19061,0.11970,0.16599,0.08077,0.15367,0.14778,0.28563,0.20681,0.23375,0.19382,0.22281,0.18135,0.20597,0.16804,0.19536
15.77467,14.60758,14.84416,14.80159,15.42296,14.32401,14.00785,13.55412,13.60568,13.31302,13.30673,12.60908,12.35056,11.57002,11.61717,11.16035,10.96830,10.03169,10.03256,9.27442
39.82447,40.43722,37.84811,37.32607,36.08543,34.70934,32.88658,31.22466,30.38733,29.06542,28.23808,26.29128,25.74332,23.64640,23.77702,22.54072,22.54299,21.19260,20.98131,20.23522
21.87879,20.11729,21.48539,19.34711,19.81782,19.05614,19.09085,18.68377,18.28269,18.35916,17.66589,16.75473,15.80212,16.13954,14.71249,15.28672,14.75412,14.71088,14.06698,13.88349
43.50545,45.20329,41.21472,41.68151,38.75004,39.94646,36.32028,37.37300,34.34854,35.19580,32.56303,32.99382,30.84937,30.25080,28.74607,28.31800,27.27266,26.32614,25.38410,24.63603
34.45190,34.47407,33.97078,32.72722,31.93250,30.08429,29.78922,28.97708,29.13781,27.63997,27.33845,25.47348,24.70752,23.00550,23.74904,23.01079,22.76093,21.56678,21.56067,20.66244
45.84441,47.23728,44.53128,44.88204,42.95882,43.95742,40.53157,40.55882,38.02052,38.54374,35.80420,36.31802,32.64416,33.08607,31.20172,31.91631,30.24760,30.34109,28.55898,28.34122
29.20817,32.93924,30.90613,31.72901,30.88164,31.07993,31.13727,29.13744,29.56907,28.69969,28.37346,26.82808,26.84525,24.77123,24.29417,23.22911,23.09142,22.03567,21.18538,20.36074
24.53434,25.26924,25.26947,25.56496,23.99442,25.86703,22.96959,24.02127,23.81887,24.12899,22.37306,23.15807,21.38608,21.43941,20.13338,20.85028,20.41035,19.60473,18.66452,18.33061
26.31793,26.28000,25.43434,24.34197,24.65836,23.35855,23.10076,22.18432,22.45691,21.36142,21.26682,20.40046,20.90268,19.33696,19.22985,18.59361,18.62864,17.44766,17.85917,17.01828
24.32222,25.01782,25.59060,25.50781,25.08969,24.18172,23.27353,22.66733,21.57183,21.62862,20.64529,20.15528,18.76855,18.44095,17.36128,17.12691,16.14007,15.74151,15.35123,14.57720
23.63346,22.15475,24.22463,21.13757,22.44180,21.10522,21.52704,19.22280,20.36420,19.38997,19.38559,19.21767,18.73219,17.90673,16.90980,16.84632,15.92838,15.73952,14.95164,15.05125
22.10355,21.72447,21.53785,20.64378,20.17983,19.74455,18.35075,17.97593,17.28268,17.26944,16.70229,16.72059,15.73058,15.07324,14.32553,14.19110,14.11919,13.39118,13.05985,12.36836
14.23092,14.16131,13.69109,12.54501,12.24577,11.37084,10.56926,10.21219,10.32600,10.43012,9.89369,9.75191,8.86687,9.30378,8.35749,8.65671,8.06937,8.15022,7.68874,7.89377
14.64942,14.49300,13.68973,12.99626,13.14258,13.82444,13.26190,13.67915,12.96134,13.81868,12.56399,13.11421,11.62669,11.67272,10.71301,11.31375,10.58080,10.73819,10.20468,9.85912
35.85860,34.47174,36.47457,33.38798,32.92485,29.74297,29.87864,27.14832,27.96764,25.93210,26.12369,23.71513,23.50090,22.64512,22.55174,21.06893,20.24298,19.79737,19.31742,18.67975
32.92212,31.65353,30.95696,29.53187,30.60138,28.29431,27.70164,25.04906,27.05208,23.59869,23.96753,21.69315,23.15199,20.04438,21.13417,19.72042,20.14089,18.32775,18.74613,18.01508
26.38434,24.72435,24.85502,24.08661,24.32560,22.76775,22.31403,21.18686,21.04831,20.32358,19.42239,18.53477,16.97564,16.84236,16.13403,16.09926,14.90908,14.29831,13.91713,13.74412
11.36533,10.49992,10.69030,9.85241,9.47713,9.18539,9.08895,8.96489,8.68625,8.65749,8.48397,8.07213,7.65611,7.33640,6.96972,6.81407,6.60548,6.35450,6.25799,5.92021
22.10637,20.93728,22.17210,20.48608,24.81691,21.73547,23.44479,20.97189,23.40354,20.62759,22.11865,19.00234,20.03808,17.80569,18.84106,18.21970,18.10735,16.47521,15.57993,14.73416
23.52158,25.05604,23.95231,23.13484,23.06855,23.09966,22.83527,22.63911,23.64729,23.55061,23.52239,21.75817,21.97238,21.10973,20.61804,20.76019,21.02892,20.47771,20.50451,20.45453
20.98862,21.72099,21.48403,20.34634,20.17965,20.17650,19.82776,21.05326,20.84489,20.32015,20.12403,20.47528,20.14297,20.54200,20.13415,20.19631,19.82691,19.92208,19.92802,20.51217
63.78827,64.34444,61.19560,62.15528,60.17146,59.14497,56.53585,57.54688,56.17081,53.89220,50.95440,49.83098,47.37552,46.00245,45.49970,46.64466,45.60271,44.09793,43.71712,42.65081
33.15747,32.76267,32.81034,31.97454,30.38370,30.20551,29.87536,29.09483,29.94514,28.67701,30.35658,28.36390,29.84494,26.91243,28.68206,27.94497,30.88469,30.90288,32.23166,31.26595
19.65511,20.22581,20.32643,22.38610,22.08149,22.76885,22.79534,22.66777,22.72256,22.13203,21.27975,21.44137,21.15246,20.53705,21.16800,20.19289,20.01418,18.73828,19.66284,18.37855
18.12850,18.74271,18.79167,18.39925,17.68352,16.86690,17.39259,16.62644,17.64187,17.03941,17.34274,16.28598,16.90569,15.37410,15.55439,14.56904,15.03589,14.68625,14.46319,14.77518
81.42239,82.96938,80.92226,81.17786,79.90549,77.33667,75.28140,71.99625,71.92462,69.49458,67.82758,65.92960,66.43333,65.05215,65.69051,67.39611,67.56001,66.67154,66.93867,65.29194
36.58687,40.77116,38.89657,41.32839,39.28474,40.27981,39.80767,42.18842,39.46685,41.59275,39.53355,39.40968,38.20248,37.21897,36.66359,36.03457,34.74729,33.65198,34.60195,32.77396
83.11784,83.51195,81.40762,81.70998,81.23522,80.73511,81.24370,80.47633,82.48897,80.65573,78.82926,77.64633,76.75948,75.11267,74.96070,74.06139,72.90308,70.72200,70.18760,68.77940
75.92863,79.14983,75.60631,75.69361,73.31030,73.10838,68.45011,68.99796,67.54444,67.19180,63.87036,63.43180,61.85284,60.67587,58.20668,58.13574,56.07056,54.93217,54.12252,54.05200
93.08578,97.65546,95.46950,102.18641,99.63105,98.88582,102.71693,106.30956,113.65443,112.30383,109.79237,109.36020,111.49220,110.20013,110.92628,110.81692,108.10613,107.93721,106.98752,107.37083
92.70831,92.55966,97.12598,91.72492,93.99593,92.48514,93.28478,90.85384,92.62963,89.91004,88.15470,86.71873,85.41875,85.51134,83.88957,84.05003,81.44221,80.56969,78.21332,78.10176
25.47300,24.87839,27.95421,26.10090,25.25524,23.45666,24.44953,25.87290,26.46182,25.23682,24.94592,25.68503,25.94763,25.48063,24.30100,24.47377,24.15299,23.85731,24.52519,24.16035
25.55984,24.41420,26.21443,25.00854,25.05320,25.54272,25.18732,26.12719,25.56881,25.62449,24.59724,25.03931,24.46418,24.81111,23.87781,24.35510,23.43195,23.44897,22.58419,22.44505
37.47674,38.43523,40.52833,39.93240,42.48846,43.58635,45.12139,44.77228,46.88919,45.95092,47.91454,45.81605,46.91284,46.87440,47.78182,47.17331,47.05988,45.47398,46.24433,46.08369
39.17316,39.80544,40.37311,38.24055,36.69927,36.48986,34.75540,33.90575,32.06739,31.79472,31.27671,30.48998,29.29861,28.30866,27.10670,26.32304,25.31797,25.18283,24.32767,23.57317
26.61671,25.98992,27.15917,26.67608,26.91051,25.90641,27.26493,26.00125,26.49116,25.50628,25.37441,25.68448,25.63885,25.34610,25.74688,26.56458,25.48730,26.79988,26.39198,27.03795
34.69374,32.44967,33.33806,31.56862,32.39178,32.46917,32.00677,31.39364,32.66576,31.21865,30.94533,30.59749,28.84451,28.00786,28.32859,28.38952,27.54955,26.48831,27.06857,26.27492
51.36633,53.85364,53.43321,52.90752,53.98840,54.05585,51.79694,51.53135,51.17088,51.41503,49.25394,49.07830,46.62946,45.91359,44.57198,45.52520,44.14585,43.39396,41.82953,41.24491
10.83647,12.22433,12.37022,12.74555,13.14058,13.73391,13.39225,14.88053,16.08233,15.84705,15.59634,16.11183,16.28675,16.40737,15.87734,15.91129,15.48334,15.20736,15.49527,15.27634
46.44410,48.47907,47.61159,47.57613,47.44500,47.52545,47.23179,47.26559,47.44504,48.29772,47.88573,48.56039,48.55611,48.82299,48.18441,48.59630,47.68711,47.39148,46.62261,46.41013
26.20526,27.52790,28.00332,28.11341,27.01435,27.15672,27.35426,29.88788,28.96985,32.67972,30.56917,34.52194,30.81823,33.45098,31.26421,34.20543,31.74918,34.36730,32.48399,33.77007
77.82816,77.42900,78.35117,75.33573,78.37040,76.60273,80.62281,78.22765,80.22997,77.40436,76.27449,72.80122,74.12160,70.64149,71.16186,69.35940,68.95796,66.01443,63.97182,61.20378
34.45111,34.69820,34.26257,33.28671,34.17889,32.88765,32.58273,31.71430,32.10398,32.65759,32.51622,32.16592,31.51447,31.74378,30.26412,31.35597,30.21128,30.71536,30.33253,30.56152
35.40970,34.08624,35.81076,33.78567,34.70089,35.03592,35.59166,35.72300,36.57627,36.43447,34.78955,33.87882,32.85812,32.15472,32.14422,32.07851,31.44654,30.78645,30.17104,30.36052
34.28088,33.08565,34.91443,31.93114,32.58237,32.93056,33.28226,33.02400,35.38750,35.06773,34.40778,33.86477,32.79259,32.78859,31.23985,30.86060,30.21206,30.43365,29.00961,29.10682
