67.27035,61.77985,63.58240,60.84029,60.29499,54.61178,54.77671,50.30452,49.93055,44.72653,45.70527,44.42356,47.97284,45.46696,48.68334,46.09361,48.67287,48.00767,50.14786,47.75508
0.08141,-0.14396,0.08003,-0.05252,2.03638,6.13641,9.60933,10.75116,11.60272,15.81098,15.66962,19.79003,18.62573,20.77135,20.16643,23.53779,24.91721,29.50988,28.55130,29.37146
14.00366,14.89216,12.63375,14.40245,11.28726,12.27481,11.61014,10.04302,9.88139,8.15460,9.37157,9.03646,8.82865,8.53360,8.41980,8.12552,8.36441,7.94168,7.91461,7.61120
44.34282,40.59427,43.03822,42.23927,39.74433,34.83881,33.75886,29.80615,31.73460,30.09022,29.78967,28.58152,27.83826,27.00863,27.49348,27.22813,26.15967,24.53608,24.00524,23.81233
65.35951,63.33946,62.67337,54.16861,54.25747,54.33521,66.63063,62.99356,77.06316,69.95743,76.17623,71.36260,73.95842,67.69093,75.10146,71.41868,77.57693,79.66796,80.95290,79.88895
58.27132,61.55568,57.98207,58.98315,54.01744,55.24786,50.79197,52.47113,49.36707,50.70317,50.04474,50.19056,49.87192,49.77488,46.81752,44.78307,43.08778,42.46958,41.16274,41.24536
80.74036,80.24499,70.35932,77.16892,63.64096,67.84959,63.17925,59.36494,56.73994,55.24861,56.14189,52.76278,52.64076,53.98667,55.40894,56.02100,63.96141,60.89083,61.74594,59.70872
28.19149,28.73827,28.75139,27.06133,25.29642,24.50865,23.74827,21.38047,20.92633,18.27394,18.92917,18.50476,19.10822,20.47116,19.81178,20.44185,20.97543,21.15198,23.52091,23.03357
99.72753,91.22182,91.06676,85.88757,87.02080,82.92632,79.78454,72.13135,75.39113,70.06542,74.76883,70.60497,69.82804,68.00069,66.88984,70.78796,67.11936,69.32991,66.51420,68.22180
89.29930,87.75923,92.07440,90.32452,93.13575,89.84035,91.87381,90.77892,93.14330,89.95248,88.43481,85.91360,85.37866,83.69404,82.90309,81.51439,78.49752,76.04406,74.58352,71.66665
82.97641,82.40163,76.62786,80.45792,73.37321,70.80125,70.43023,65.67094,64.28595,59.95781,58.95801,55.73285,55.55952,54.61763,55.70083,50.85608,52.31781,48.74357,49.09163,47.11535
37.44166,42.70609,33.12601,38.27981,35.11685,35.57072,38.02296,33.93479,35.74009,33.59619,36.09391,32.08720,33.11881,36.75365,42.18546,39.89791,41.23557,40.49570,39.70622,41.08237
63.45489,52.96250,54.12675,42.33661,43.31889,35.38484,38.02412,30.68064,29.01253,30.24358,27.89879,28.43869,24.97411,23.90536,25.65245,25.85181,26.46263,25.53742,25.37946,25.09044
0.00588,0.00418,0.09119,-0.00349,3.42819,4.54616,8.52116,14.00202,23.00727,50.42945,42.66464,55.20386,44.44793,53.78679,46.77654,57.90985,52.92692,65.61086,60.00038,71.73886
135.13867,156.69278,160.28627,162.79504,148.23772,152.05995,132.62843,136.24535,126.36295,131.86502,126.52744,128.22208,124.89126,125.36694,122.87183,119.26646,115.77871,109.25043,114.03247,106.58151
83.13552,99.26846,89.69676,102.58209,106.72476,114.39370,119.11703,121.24927,118.95357,120.06921,116.66765,113.78542,113.81811,107.95514,110.46302,111.98866,106.11405,110.25797,102.41858,102.22401
19.88842,17.06084,22.00747,14.75257,17.76609,17.82226,18.09141,18.88017,19.60532,19.85112,19.81955,18.57481,19.14294,19.33742,18.10127,18.97228,17.69983,17.62131,17.94592,17.11406
