41.12183,37.94662,46.10790,46.85418,51.10062,44.09568,53.13995,53.84476,58.25401,55.01229,58.46101,70.74594,69.65887,74.40141,73.26003,74.25730,67.76759,73.34534,72.27142,77.06146
15.11887,18.11173,17.31715,20.35138,19.38212,20.72811,21.21831,21.66825,23.20123,25.07819,25.26119,23.53799,24.20976,23.40376,23.97117,24.59788,24.64029,24.44482,25.77462,24.94989
26.17700,30.16827,32.52856,31.70238,35.43063,37.41211,38.57022,37.54424,39.56844,38.12178,37.93179,38.00837,42.08141,41.17262,41.62454,41.10754,41.19234,39.36201,38.09343,37.20554
5.88260,5.33389,7.26352,5.85016,11.09614,10.77315,15.17427,12.79245,17.20208,15.27142,17.66716,15.50073,17.96785,15.50244,17.00184,15.97141,18.09319,16.70843,16.80303,16.39186
53.47540,50.11531,49.79478,56.70583,48.09992,48.41406,46.91976,59.42848,54.65062,56.00814,47.93499,54.51527,45.94752,55.81551,85.40479,75.76408,90.27755,112.17812,109.99247,110.13497
2.11767,4.11084,2.79034,4.50000,4.00038,4.54570,3.87017,4.45866,3.79926,4.65460,4.62924,5.10717,4.65531,4.70034,4.25856,4.53174,3.90922,4.02983,3.51497,3.52798
10.05945,9.61150,10.36897,10.40036,12.42934,10.54594,16.04398,12.62544,15.64116,11.96279,14.40823,10.85801,13.13918,10.36695,12.35617,10.50098,11.60785,10.82417,10.60099,9.77959
13.82443,10.72225,14.36950,10.85010,14.95354,9.81830,14.08753,10.29171,14.16163,9.96275,12.03761,8.14354,9.89745,7.43304,30.97235,18.28348,33.37338,27.09622,36.26868,29.75752
0.22409,0.38341,0.26296,0.34903,0.71410,0.54471,0.99949,0.70475,1.04131,0.61219,0.82819,0.46505,0.89736,2.16694,1.90312,2.31305,1.78743,2.14690,1.54371,1.91743
3.00010,2.55573,3.52654,4.05041,4.14348,4.77293,5.17425,5.83274,6.44021,6.61628,6.48192,7.10753,8.10368,7.96640,8.29069,7.71960,8.00044,7.79476,7.82867,7.91744
6.64706,7.11176,6.89490,9.30030,8.19074,13.63710,11.30552,13.79298,10.40171,13.00149,9.44533,12.14360,14.06891,14.66814,20.80932,17.34653,21.60953,24.53348,23.06265,21.75459
14.29488,10.27758,15.84416,12.25028,15.81066,11.63665,14.61017,12.66859,15.60107,16.03976,16.44608,13.07332,13.79358,13.66697,14.29144,13.31436,13.24430,12.58981,13.74469,12.80714
8.88299,12.61123,10.68493,12.10045,11.38151,14.77385,14.34794,14.08442,16.80157,15.46348,17.48229,17.07248,17.69116,15.66792,15.64658,14.62594,16.06170,14.47225,14.17347,14.05821
63.88892,68.00465,68.48022,68.35835,69.58339,68.46530,72.67014,69.56182,72.66614,71.43996,73.83582,64.98653,65.09373,60.48518,63.44302,58.52671,59.02896,55.93833,57.22461,53.24399
11.35369,8.61175,13.26436,11.10015,15.14389,10.27322,14.47884,11.00034,16.40110,13.96261,16.62981,12.32282,14.44895,12.60031,14.09774,11.84522,12.88053,11.53086,12.48677,11.80644
70.24264,65.45019,64.63873,62.60760,65.05856,59.14466,57.35804,55.05272,55.69711,53.66443,55.16262,50.97721,50.04868,45.60709,45.46495,44.60574,45.13803,42.27626,42.27314,42.26384
24.35419,27.27987,25.63362,30.90205,29.71663,28.36559,38.61434,35.54414,39.84512,33.85077,40.93100,35.32718,39.59439,32.37189,38.29971,32.31932,36.19049,34.62582,36.78234,31.17381
24.53036,24.66802,28.52827,26.45186,28.28735,24.91090,28.56792,25.21061,26.80391,24.00320,25.07734,24.68039,25.55524,25.23664,24.16590,23.69167,23.06455,26.23902,24.29002,26.31137
64.77235,74.89424,72.64087,82.31425,78.06129,89.43494,82.19250,88.07986,83.47234,87.61115,81.55933,81.14075,80.23327,83.14673,80.30602,78.85711,78.87344,78.20525,75.51840,75.26084
20.58889,19.66769,22.15985,21.55112,20.95368,18.00100,30.21899,24.25237,32.28438,24.65680,33.03999,25.93228,30.24600,24.40337,28.74694,24.16119,28.88343,29.27032,29.97805,26.28346
1.39129,1.11714,2.05291,2.45018,3.57179,3.22766,5.43594,4.58287,6.04021,5.50082,6.66688,5.85759,6.75803,5.73317,7.12965,6.25112,6.57627,5.97144,6.02934,5.16667
10.35368,9.05552,11.57953,12.25040,16.42972,13.86389,19.95728,15.62531,19.80302,16.19467,20.29779,16.28679,18.41609,14.33435,17.55046,14.90850,15.79068,13.73751,15.14482,13.16852
362.90219,389.76620,362.89691,389.61868,417.44501,432.59769,422.63672,442.65918,435.53006,435.44031,453.53629,428.34296,417.05893,412.64328,426.18652,423.36346,414.64597,393.34970,400.80518,383.03540
75.53533,82.28364,96.91167,101.52186,108.56128,105.57518,112.17461,116.61203,113.34559,114.65359,111.29961,114.52686,110.08452,111.68231,106.11728,105.39713,97.70903,99.20511,94.93658,93.13271
34.06169,40.22476,36.73865,41.40423,37.47863,44.27823,44.91948,48.38133,52.81154,53.73833,57.23567,58.01868,65.37455,62.35172,64.25100,60.37020,65.58225,60.97527,63.25922,60.58986
36.29640,28.94648,39.15882,32.70247,43.43232,36.36590,46.00628,37.54601,43.76980,41.92792,47.01113,43.15300,43.28810,41.87383,41.49320,40.82545,41.61867,42.92593,43.86769,43.62836
1.17288,1.22106,0.68430,0.54977,3.14332,1.68142,3.21706,1.74979,3.00035,1.61292,2.88880,1.57023,2.82774,1.66583,2.83937,2.34340,2.54504,1.67661,1.74287,1.47210
0.31824,0.50018,0.36695,0.40328,0.32783,0.54787,0.39107,0.54383,0.44373,0.53646,0.73434,0.85710,0.97035,0.89997,1.06402,1.06159,1.28312,1.08875,1.22870,1.05586
81.77398,80.72818,87.06239,91.76556,95.50676,94.98080,99.42478,101.46329,97.96655,99.46482,100.71576,103.97049,97.68559,99.16609,99.72932,102.51355,98.93559,99.08504,96.31739,95.10685
7.82414,7.50077,13.84305,11.30014,14.57244,12.18219,14.91332,11.91714,15.16132,12.23242,15.11253,12.89384,15.03579,13.63436,13.71083,10.93849,11.75908,10.85454,11.80165,10.72399
73.18362,82.39632,80.53762,84.06515,83.06889,83.20056,82.45972,77.89925,79.39089,80.17918,80.32282,80.75146,79.01761,79.07233,74.10499,74.70382,71.33450,70.12954,66.49947,67.31989
89.13065,86.83994,87.90723,88.61498,94.50205,84.47689,94.98906,88.86139,91.07776,88.69389,90.00209,91.02869,89.07663,92.81510,90.96489,93.15993,86.79587,93.30708,87.08389,90.44744
29.11912,35.66829,33.58079,38.50360,41.00331,44.14028,45.52874,46.34009,46.25021,44.43190,42.11887,40.68477,41.18425,39.10606,39.07464,36.94595,35.82836,33.68404,31.81069,29.03277
76.65573,79.94940,77.95752,80.41348,75.86995,67.51036,66.14262,67.22533,67.54422,64.01521,64.65000,59.44522,58.61066,55.71477,55.95590,54.89571,53.21064,53.31417,54.67565,55.08284
26.23637,30.44653,25.15966,30.95231,27.28751,32.54812,29.52450,36.08683,31.44340,35.27322,29.26271,31.75352,27.86654,29.96977,27.97149,28.91277,27.67119,27.77211,28.46022,27.64556
99.48461,103.78471,103.81284,117.18172,114.71304,111.26346,109.95604,110.35020,103.69193,107.97571,102.49161,100.86407,95.34219,94.59646,91.74438,89.10397,83.26747,82.46885,79.60731,76.84693
17.35361,19.55639,19.37002,22.15136,21.81086,20.68327,24.21859,24.08516,24.44323,24.23335,24.52167,23.75217,22.79613,21.66884,21.93816,21.28325,21.00343,20.70957,20.85877,19.39144
17.76561,15.61083,17.52780,15.50067,17.33425,14.13710,17.87020,15.08464,18.16088,14.88552,15.89019,14.25162,15.51946,13.66740,15.03411,13.25180,13.79030,15.67931,14.74432,15.08618
13.41232,12.33359,15.89627,20.50155,18.85805,21.77417,20.82701,22.25142,21.08210,22.61809,20.89047,22.46522,19.51933,21.26944,20.74548,20.09738,17.75933,18.12018,16.74520,16.50284
5.17667,5.88945,4.94772,5.24968,5.71456,6.45475,6.78402,7.45883,6.99999,7.00058,6.59351,6.39353,6.20676,5.66691,5.61286,5.75053,5.87842,5.61863,5.57127,5.22327
10.64760,10.16643,11.47444,11.60015,12.52445,10.81838,13.52242,11.16642,14.76186,12.50154,16.40800,12.21498,16.38184,12.63394,15.77576,11.68879,13.81962,11.05975,13.43098,10.80711
0.64612,0.66690,0.57886,1.85048,1.76199,2.31834,1.69411,2.12526,1.84041,2.61477,2.00034,2.53597,1.93110,2.40006,2.29046,2.84432,2.06007,2.23573,1.82856,2.30595
23.05946,27.16851,25.21278,27.95198,29.71671,30.63897,30.09002,31.83524,30.48358,30.46475,31.00302,29.39596,29.24764,28.20196,28.51970,28.47346,27.76360,26.09369,24.71894,24.64367
6.47070,8.11129,6.31625,8.09988,7.66700,9.40934,9.69681,11.95910,9.80123,11.11675,9.70458,10.17934,9.27677,9.73311,9.71040,10.25140,9.48509,9.61844,9.17252,8.61176
93.54073,108.62332,101.71001,115.88366,110.18256,126.46545,119.92160,135.21996,124.54156,134.52577,133.34946,135.77034,131.69804,127.49068,128.96648,125.88951,125.56492,124.25482,127.44125,122.04144
1.82372,2.83353,2.05306,3.15022,2.38097,3.45477,3.91442,4.79163,6.40032,7.57803,11.44459,9.00091,10.68991,8.26699,9.96895,12.09505,11.51652,11.82511,11.17325,11.44537
66.59512,60.89388,68.05932,58.90561,64.77161,62.69030,64.83881,62.47421,62.77775,59.08914,57.68145,56.01988,56.43340,50.37651,50.04610,46.76297,47.43815,43.63104,43.36194,40.76553
80.41994,87.11683,93.12128,98.26775,101.69684,104.94062,107.90786,109.90326,111.63583,111.36833,111.22963,115.27732,112.59309,113.12650,110.71035,109.36842,105.73879,105.22023,103.78710,103.36768
6.23581,5.27834,5.73717,5.69998,7.52419,6.72761,6.95779,6.62474,7.72016,7.07697,6.77853,6.64310,8.24183,7.16621,7.74245,8.37588,8.84918,8.32415,8.80060,9.39018
12.41216,13.77795,12.68501,16.85105,16.28671,16.18274,19.43535,17.71004,20.16215,17.73219,19.59424,18.25068,19.72647,17.96836,19.51896,18.72028,18.21407,19.06170,18.11633,17.72567
21.82449,22.00074,25.00208,23.10180,25.57353,22.95617,28.65346,23.00335,31.08328,27.69554,29.44863,23.32419,26.00411,25.33630,26.58529,23.47273,24.24699,25.82836,25.54761,25.28220
12.23623,10.16691,13.94849,11.40003,12.38160,9.95490,10.56579,11.16704,11.20195,10.73204,9.77903,8.82147,8.89791,8.86654,38.46010,22.09685,35.76838,20.62369,33.81037,19.39196
11.94183,8.77861,12.79043,10.85020,14.47720,10.40963,14.34831,13.33450,15.28190,15.46323,15.51945,14.89483,14.07068,14.13371,12.96785,13.62647,12.09210,12.56039,11.85835,11.80597
4.29417,3.61144,3.78944,4.60024,5.76212,5.22749,5.34895,4.87463,5.16046,4.88523,4.96286,4.71425,4.72493,4.33328,4.87164,4.65587,4.36336,4.29472,4.14297,4.58409
15.06011,18.22301,18.05420,22.05152,21.23934,24.31903,23.52319,26.21012,26.96168,26.15705,24.48386,24.92956,24.58944,25.77003,25.71332,26.25546,24.03487,24.47438,22.88948,22.92212
3.17668,3.50005,3.68406,3.75047,5.19073,4.50013,6.43580,5.25001,7.80003,6.11588,8.88923,7.25076,9.58719,7.29985,8.96814,7.65715,8.60693,7.55918,8.20115,7.47266
8.52961,10.88886,9.94825,15.95090,17.85824,19.27377,19.78352,22.54338,21.40309,22.04107,20.48368,21.50206,19.52125,21.00209,22.29296,22.72189,21.27713,20.53296,21.17454,20.08597
8.70605,9.72220,10.10593,10.55012,12.04830,11.77295,12.21853,11.12490,12.24214,10.84666,11.81556,10.64372,11.24221,10.36691,11.13001,10.28207,10.60653,10.53042,9.77232,9.30636
181.30310,148.97849,207.24724,176.97820,226.74821,200.38582,251.18445,221.72694,243.94882,237.34338,250.30367,243.40150,249.59125,265.25125,256.75888,261.36493,247.92311,255.24718,251.24078,258.51859
2.76492,3.61124,3.00039,3.60039,3.28626,4.50017,3.34869,4.62531,3.51941,4.53842,3.22291,4.42920,3.37900,4.90015,3.51650,4.78090,3.96964,4.79526,3.88602,4.44540
74.65400,79.28513,80.21836,86.31466,89.16518,85.93124,86.37186,86.70626,92.52529,89.95576,97.30964,96.95866,96.00632,93.91894,93.38793,91.51207,94.25552,95.17297,96.25224,95.52825
67.00698,62.50345,72.95555,65.85799,72.44128,65.82849,71.27653,66.51465,69.34340,66.62979,67.49884,66.77956,64.54707,61.88358,59.50010,57.21314,53.35489,58.20201,53.76545,56.66784
15.82463,21.39035,18.52820,22.95170,17.33442,21.18290,20.34862,22.58500,21.08236,25.15676,24.48350,25.75531,24.38294,24.13668,23.97205,25.53663,24.91385,26.09374,26.74694,26.89501
24.94182,30.61262,26.26479,30.90273,28.24004,30.91181,28.34996,29.16856,28.80230,26.96383,26.96630,27.82457,28.45230,30.67060,30.35999,29.72410,29.37022,29.21110,27.26168,26.22952
26.58878,29.44654,28.47561,29.00203,28.71609,45.00447,39.09208,46.75670,41.84860,45.96809,40.96968,47.26266,45.63708,50.44351,46.07848,54.08172,53.29225,53.31525,53.36425,53.88816
49.06258,51.27980,51.10824,50.80522,51.29183,49.23379,51.39898,50.71686,52.37121,54.31954,55.16172,54.12567,51.15502,50.18032,50.14225,51.04498,51.17409,54.25604,56.70345,54.58115
13.29454,13.72255,18.21212,16.20094,18.00096,17.63730,19.47892,19.79365,20.80165,21.57930,20.92785,21.53852,23.86695,24.86979,23.90743,25.97031,24.30700,29.82984,28.52123,29.95352
21.29547,18.88869,22.73868,19.90129,26.38281,21.77444,26.65381,21.91854,26.36307,24.50316,26.00207,24.14617,26.41739,24.83725,25.58502,25.97389,25.70185,25.53469,24.86084,24.31053
82.53874,77.89516,91.43728,84.71361,93.78941,101.98564,102.68781,108.00620,104.43251,109.83894,113.19881,114.35519,107.81698,108.98330,109.61697,108.18263,112.34172,106.64319,108.83889,109.06784
1.58847,1.16676,1.52635,1.75012,1.95727,1.36364,2.17400,1.66655,2.39995,1.73084,2.22261,1.89258,2.72418,2.19982,2.80697,2.18693,2.57588,2.20555,2.28592,2.13925
50.29832,48.44693,52.68745,52.95567,59.67485,58.09925,61.05304,59.55234,61.65876,62.66655,64.46181,66.52875,66.21157,69.01894,66.22153,68.32134,63.75895,65.50402,65.26534,66.48855
7.41208,6.94510,9.73752,7.64983,8.95297,7.54544,9.95776,10.41626,10.52098,9.73159,10.25997,10.82336,10.55330,11.56675,9.87206,9.72014,9.60723,10.32464,10.88655,11.05724
