118.60085,41.43635,115.54536,95.63628,114.10126,20.26503,18.70041,17.31663,38.91071,28.34595,43.07085,9.45661,47.65120,10.87185,21.38013,1.89514,93.41166,7.23634,148.92432,10.84607
111.86092,39.87375,111.24506,92.29427,110.98460,19.09381,17.50132,19.42039,37.01478,27.76387,37.96688,9.34734,45.18087,10.78999,22.23916,1.78553,91.43990,7.19099,145.18919,10.47731
110.07309,39.52704,110.47305,87.02876,112.07147,17.99189,17.17002,24.53248,35.24542,27.24704,36.45722,8.88506,43.79839,10.57474,22.57203,1.77974,87.98924,7.39962,146.79544,10.67403
112.44270,39.91850,113.56672,83.62563,116.14271,18.46795,16.98174,29.56915,34.38340,27.16351,36.96916,8.78926,44.76253,10.98413,23.60283,1.85683,85.44250,7.99138,149.92760,11.04297
113.97926,40.79445,114.68424,83.36848,118.85843,19.19828,17.73034,32.65676,35.03140,28.37094,36.45340,8.64382,45.65968,11.80559,24.03483,1.87835,86.47305,8.26992,150.68362,11.02334
114.37624,41.04082,113.05186,83.25454,120.88657,19.14372,17.86184,32.86452,34.59037,28.45016,35.47253,8.76259,45.10300,11.77551,23.93105,1.82645,87.00166,8.23747,152.42514,11.26326
116.05638,42.14417,113.76519,83.51433,122.34533,18.89233,17.81181,32.28779,34.42494,27.94664,35.02546,8.63986,45.20407,11.63356,24.57950,1.84750,87.39912,8.29056,153.17830,11.18066
118.39671,42.74917,113.66471,83.63531,124.37206,19.26342,18.32793,32.32314,34.53950,28.07131,35.73252,8.41027,45.86131,12.24650,24.74710,1.86500,87.29083,8.47972,154.44394,11.12583
120.85173,43.81365,114.27808,85.80846,126.50413,19.74756,18.82481,30.31646,35.62798,28.08178,36.58027,8.54755,46.84116,12.47343,24.75037,1.82188,88.80818,8.53656,156.59067,11.08757
121.29184,44.09614,113.06675,86.85448,126.34058,19.96244,19.03124,27.37951,36.32833,27.61936,36.68722,8.53566,46.75601,12.24822,23.87029,1.73883,88.83910,8.40015,155.20186,11.05163
