138.77072,48.69986,120.98389,103.07980,138.78595,21.62007,22.05243,16.24525,42.63439,29.13647,42.75860,8.67462,50.28097,13.21543,24.44623,1.65471,101.10665,8.38745,170.33801,11.83566
135.99973,48.79012,118.35925,102.78536,134.97031,21.07175,21.57341,12.65704,42.85027,27.73245,43.44322,8.78788,51.45163,13.64881,22.93781,1.68090,98.86073,8.00889,166.41235,11.22282
125.48919,45.40731,109.93023,96.96818,121.57385,20.53834,19.80481,9.27481,41.94348,24.56604,42.29709,8.05502,49.39716,12.26910,20.13680,1.56889,90.71397,7.74584,149.89346,10.60179
122.22398,43.81289,108.73647,97.18388,115.95379,20.13867,19.78270,6.53665,41.90908,25.00104,42.66500,8.17721,47.21733,10.91358,19.75469,1.65803,90.07502,7.03395,145.88768,10.24624
125.19707,43.80740,114.98522,103.65156,119.52635,20.39157,20.02949,4.39633,43.11313,27.70754,44.88869,9.14947,48.82823,11.39350,20.80884,1.65722,94.54116,6.85692,150.12846,10.21926
124.24035,44.16096,116.27860,107.71110,119.65560,21.13546,19.44981,3.00709,44.46498,29.48491,44.78135,9.51569,49.42862,13.18299,21.80369,1.49769,98.43099,6.80529,148.16693,10.26191
125.27006,45.32913,119.00264,108.08173,123.31525,20.98058,20.06513,1.97556,44.10705,31.22458,46.16579,9.93445,48.45452,12.44978,22.20859,1.65819,101.41062,6.74384,156.83572,11.34715
134.21304,49.62167,132.19217,111.89817,130.29214,21.92875,21.27411,1.49239,45.03018,33.62095,50.05647,11.43018,51.49394,11.68489,23.77292,2.12531,106.00605,6.84242,168.91283,12.02362
134.00311,50.50126,135.06689,112.52637,127.92777,22.89194,20.90749,1.07622,44.66211,35.07661,48.17083,12.65690,53.41810,12.12276,24.93390,2.34278,107.31283,6.94715,165.32318,11.68392
122.26499,47.43398,125.19569,107.17474,118.67890,21.01657,19.85538,0.87888,41.25743,34.09864,42.49851,12.90964,49.36966,10.86404,23.92526,2.24131,102.08567,6.80509,156.27747,11.17820
114.05439,45.97227,121.41570,100.98188,111.99429,18.64445,17.79500,0.87430,37.93608,31.59104,38.87295,13.27253,45.42192,8.73809,23.31032,2.22533,96.12398,6.70768,150.81969,11.39654
115.49659,47.19458,126.84872,105.07998,115.70560,19.02480,16.84854,0.87431,37.61276,33.16565,37.83111,13.95281,45.83794,9.04059,24.13087,1.97089,93.61187,6.74496,150.13419,11.79235
123.26769,49.05844,136.05415,115.06773,123.18431,20.98420,19.67394,0.87430,40.20050,38.37887,37.15504,14.32101,50.02552,11.06756,25.97277,2.15509,100.48782,7.33945,156.92737,12.06926
130.26428,51.02477,145.78323,116.00488,124.23682,20.52876,21.32264,0.87431,40.29461,38.16870,35.59135,13.57281,53.34520,11.61314,28.46884,2.25324,103.05077,8.69273,168.27597,13.06059
135.07484,54.17814,154.37164,117.36891,130.28015,20.69242,21.89194,0.87431,41.51070,37.86231,36.78554,14.98706,55.14503,12.06481,30.09625,2.14308,104.52947,9.91496,177.87088,14.92528
138.48061,52.77254,155.62541,123.91430,137.74638,21.50854,22.83569,0.87434,42.11411,40.94015,39.36476,16.00903,54.06665,12.01538,28.77068,2.05393,106.18494,10.57995,180.99156,16.16992
135.49496,48.27450,149.33473,123.61404,126.43807,20.79559,22.58382,0.87431,37.96323,39.27572,35.84137,13.94265,50.87906,10.57454,26.34171,1.94791,100.26214,11.03482,171.42181,15.51713
134.22012,46.28502,144.62363,122.66370,119.01853,20.06812,22.03586,0.87433,35.14562,36.16834,33.11530,12.84481,50.64411,11.12097,25.85707,1.89990,94.24671,11.72757,165.11818,15.57669
