122.84264,44.04244,110.79054,99.80683,119.56552,19.61546,19.20854,8.79896,44.21586,25.03168,39.09813,7.14903,48.92056,11.34130,19.96258,0.56832,89.53702,6.61692,146.71056,8.74475
127.02773,43.72395,117.94946,106.53573,124.34923,20.71955,19.63717,6.02932,46.10366,27.85318,42.93057,7.58681,50.48913,12.57668,21.75488,0.48042,94.76515,6.68320,151.49448,9.48058
134.04181,46.27380,125.97214,115.19519,132.62712,22.04391,21.25427,4.08437,48.88132,31.83161,47.83279,8.19658,52.40671,14.36902,22.79272,0.49313,105.14740,6.84620,162.47002,10.63058
130.55640,45.42017,124.99767,113.44792,131.78456,21.45588,21.25270,5.13582,47.56785,32.98500,46.65738,8.44707,50.97899,14.11925,22.39244,0.59511,104.83212,6.63963,163.41638,10.89956
125.17950,45.50792,125.55183,107.53015,123.53426,20.63607,20.61600,5.96938,45.01868,32.18447,44.09132,8.73890,49.44346,12.62949,22.44369,1.05869,102.50160,6.40666,157.40372,10.27026
121.55309,45.25512,122.55432,105.27445,115.94296,20.41562,19.92646,4.48886,42.77105,31.91449,42.21416,9.79243,49.07223,11.49689,21.92996,1.21385,101.49412,5.94069,151.50587,9.67988
115.96271,44.54385,118.31438,104.70454,111.10560,19.65993,18.63756,2.46850,40.46049,31.02778,39.81342,11.20340,46.83263,9.84390,21.55873,1.32837,100.45938,5.53219,146.85130,9.31749
110.78220,43.81884,116.88182,102.02515,106.36881,18.22767,16.74759,1.96121,38.13222,30.71812,35.75668,11.99260,44.36855,8.47039,22.01173,1.22536,97.06461,5.17896,142.68816,8.99666
117.27386,47.68792,128.08104,111.37939,117.64014,19.19716,16.89718,1.75767,40.02632,34.60785,35.91264,13.64198,46.90272,9.01814,24.57527,1.19860,100.31271,5.26292,153.05070,9.70229
130.31175,52.70408,145.78961,118.76758,131.44148,21.49742,19.37778,0.90854,43.22409,39.77286,38.32052,14.67669,52.62857,10.86960,28.41475,1.61678,108.56117,6.38363,168.88760,11.02688
140.24829,56.52791,159.29524,122.21217,137.59203,21.84817,21.30959,0.26370,44.96520,42.02154,38.85451,15.08359,57.26619,11.76257,31.07732,1.68365,112.40637,7.49689,183.91357,12.45840
141.12628,58.42818,164.23795,123.41963,144.39043,22.04581,22.02385,0.03920,45.00467,41.51094,40.12245,16.57087,58.26551,11.87043,31.89645,1.59451,111.39841,8.89351,191.78911,14.65295
138.74464,55.14141,159.80115,121.85335,141.71356,20.99609,21.61983,0.03940,42.64659,42.06433,40.00516,16.16014,55.15441,11.03723,29.56323,1.46039,107.83292,9.66373,186.52899,15.28421
135.33868,51.11891,153.31792,122.34764,132.36653,20.19523,21.40648,0.03908,38.56300,39.84026,37.41764,14.48053,52.29739,10.14281,27.06036,1.13805,100.57790,9.96642,176.60493,15.44082
136.22391,48.91384,150.50453,125.34808,126.60642,19.94115,21.97452,0.03921,36.53305,37.63147,35.55690,12.83164,52.66331,11.14503,26.43112,1.14039,98.83437,11.01742,172.07686,15.96941
146.05785,50.12251,159.16486,135.90016,130.28743,20.74917,24.33219,0.03928,37.76490,38.81302,35.94018,12.21814,55.19408,11.90772,27.49447,1.10321,104.12039,11.64474,178.19521,16.67969
