118.38925,44.93933,120.81127,105.35939,113.66077,20.12931,18.80466,1.91539,40.51772,31.42802,40.88237,11.56421,48.35034,9.83051,22.80119,1.81763,99.85469,6.00216,149.65054,9.80770
110.60638,42.22139,115.83687,96.97573,108.52971,18.21877,17.51945,4.46197,37.09125,30.25645,36.72686,11.47045,44.92112,9.13251,22.01959,1.72490,92.79637,6.21299,146.10130,10.09918
114.69624,44.55378,124.35744,103.98882,116.89655,18.74013,17.49947,2.48308,38.33856,33.20882,36.77596,12.65475,47.15022,9.31118,24.20153,1.62056,94.43958,6.48013,153.11693,10.77791
118.84099,47.00541,133.47873,103.78162,120.93391,19.74638,19.00243,5.03559,39.12543,35.54002,36.86833,12.75236,49.32093,10.22800,25.72861,1.95006,96.17934,7.37019,158.35071,11.70110
128.30759,50.86805,144.95612,113.77047,128.65427,20.31562,20.29374,1.98036,41.06637,39.18581,37.07393,13.90335,53.37673,10.92928,27.93664,1.77459,101.75925,7.90520,170.50067,12.66392
127.37088,52.11343,147.77281,111.55038,128.85744,20.23238,20.78898,0.48135,39.54963,37.39613,37.12263,14.66317,52.54059,10.80973,28.32710,1.89292,99.42854,9.08481,171.30957,14.13579
128.45625,48.95275,145.91721,113.18543,125.75179,18.78933,20.76757,1.20733,38.71973,37.39994,36.34808,13.78433,51.83827,10.85272,26.94509,1.53319,98.18603,9.81845,169.54816,14.97281
130.85097,48.70900,145.95830,120.45470,126.52063,20.01823,21.68644,0.99507,36.66156,37.31090,35.74826,13.71400,50.06718,10.27392,25.69769,1.39894,97.07516,10.27994,168.53174,15.42484
136.29987,46.82125,148.42668,123.64288,121.75198,19.68875,22.58813,0.37259,36.91642,37.01999,34.57912,11.98819,52.69811,11.64412,26.40262,1.42931,99.09331,11.31638,168.25046,15.68032
145.48077,49.73612,156.43228,134.10832,128.28577,21.24126,24.52920,0.38171,37.37634,38.48378,34.29907,12.33559,54.41162,12.00391,27.32622,1.45964,103.54549,11.82619,177.63065,16.13467
