129.02110,45.77811,120.14108,107.58660,119.67805,21.90304,18.89647,1.69611,42.38002,29.48422,47.49709,10.73040,50.25574,10.81557,21.27357,1.61340,99.93710,6.15618,153.41783,10.35697
123.62674,46.10087,123.47013,112.89335,117.26054,20.93779,19.55998,1.15489,44.05942,31.83669,41.71755,10.72063,50.32598,10.76795,23.54261,1.40106,105.16505,5.95859,152.79729,9.36472
126.79813,48.81487,130.00281,109.43659,124.99143,20.57778,18.83949,0.84304,42.89970,33.21850,43.40781,12.64875,48.79501,10.91559,24.34271,1.57573,104.70104,6.20549,164.26677,11.16533
137.48453,53.26749,145.67979,123.49151,140.76472,22.53407,20.07225,0.57290,47.56125,39.07076,46.32852,14.27951,54.87589,11.74587,27.86602,1.71839,113.07360,6.53359,177.43597,11.93246
137.82108,55.90499,150.02524,118.20318,139.37358,23.87500,21.75858,0.48442,45.75848,41.08709,45.03994,14.76397,54.34737,12.08866,27.80623,2.23249,112.39645,7.11244,177.90291,12.38296
136.19199,53.06866,148.09346,117.81942,131.15030,21.12270,21.10326,0.47778,43.44515,39.29222,42.02094,13.96685,56.33752,10.69545,28.30754,2.06955,108.40403,7.79831,178.00934,12.58771
127.02373,53.96562,144.28250,109.59292,127.50883,20.52795,19.61933,0.48184,39.55367,35.49794,39.51312,15.39960,51.52213,10.01674,27.52458,1.91256,101.44408,8.31666,169.52480,13.60970
126.48035,48.79595,142.14662,117.86088,126.33942,19.18652,19.56741,0.48124,40.56371,38.64185,38.67368,14.78249,51.05895,10.13455,26.37047,1.46380,101.34211,8.18619,166.04524,14.10638
129.51309,50.32112,144.00539,122.78607,125.97654,20.49945,20.92539,0.48017,36.97062,36.80197,36.08601,13.70815,49.05109,10.03073,25.53650,1.51773,98.17178,9.10275,167.03375,14.36633
143.55031,50.90571,156.84167,126.39220,128.78658,20.08291,23.20213,0.47831,41.15534,39.30563,37.09145,12.42898,57.53070,13.16655,29.03728,1.54959,107.29690,10.93193,177.20401,15.58734
157.95218,57.41490,170.45583,139.53310,146.20885,23.77109,26.29856,0.48117,42.22682,42.87952,38.94957,14.85267,59.26547,13.63342,30.64766,1.76229,115.99786,11.69235,196.78625,16.70816
156.89021,53.51300,174.84096,143.91298,140.91711,23.30158,27.03836,0.48171,45.77674,41.35390,40.80075,15.19175,61.63830,12.70493,32.40486,1.75977,117.11811,12.42437,195.30876,17.58868
