131.41412,47.76691,115.46566,94.04848,134.32945,21.04886,19.99372,21.89508,38.64932,26.61528,37.73184,8.55968,49.88894,11.83954,23.03131,1.04513,95.58060,8.37811,165.56413,10.72266
131.69891,47.37086,115.32928,96.93959,131.61238,20.72731,20.43493,17.77099,40.20382,26.32839,38.14861,8.17469,48.51126,11.96220,22.16401,1.06414,93.00118,7.75661,160.17368,10.36319
130.61714,46.78091,112.79342,97.27986,129.01672,19.67189,19.97704,13.38429,41.72289,25.77489,39.50845,8.13315,49.25893,11.91281,21.71544,1.12300,94.13000,7.47621,158.49086,10.23873
125.77698,45.36016,112.04056,97.85228,123.94849,20.02213,19.64724,10.20116,41.97570,25.10375,41.01766,7.38561,49.18903,12.46290,21.30926,1.11577,89.79748,7.16579,151.11234,9.70212
128.47989,45.27927,114.81429,102.76646,124.12061,20.73028,20.17049,7.45394,44.74921,26.76727,44.33395,7.74395,50.32447,12.04207,20.97926,1.00566,95.39414,7.02602,153.84047,10.20320
130.42918,44.40496,119.48785,106.43082,127.59373,21.53880,20.24343,4.94221,44.82459,28.29644,47.30239,8.20764,50.67241,12.65187,21.65369,1.05601,96.58495,7.18416,157.60446,10.79802
133.17117,45.74856,122.18761,111.08276,128.73320,21.59062,21.76762,4.14670,46.64360,30.69817,49.15207,8.56871,51.40142,13.32683,21.20552,1.15236,103.37674,7.00784,161.15971,11.12171
128.77499,43.54740,116.83664,104.10465,123.79677,20.75821,20.05930,3.74299,42.39743,28.30433,49.85995,8.61109,48.74044,12.22352,20.36618,1.32698,98.75983,7.03904,158.73419,11.81622
121.71525,43.33090,114.31047,100.01751,114.71810,19.63552,19.93655,5.67636,40.83538,27.31252,47.35002,8.35361,46.97142,10.59293,19.72871,1.56367,96.85550,6.41303,151.15617,10.80297
114.89159,39.71421,108.06525,93.01543,107.75253,19.07098,17.79995,8.75793,37.09356,25.60779,44.24385,8.74134,44.90906,9.60216,18.84026,1.61957,89.99739,6.23761,142.77177,10.46533
105.66623,37.97326,103.67268,90.05112,100.09811,17.92846,16.67418,11.67141,35.73957,25.05947,37.72973,8.51851,42.68986,9.20685,19.42739,1.56568,87.74171,5.92614,133.09763,9.12766
98.34004,34.85265,97.26700,82.23125,96.75449,16.38161,15.43717,16.12077,32.66546,23.83179,33.84402,8.17410,39.58413,8.93044,18.65837,1.42996,81.19323,5.96290,129.71382,9.17388
96.47932,34.56166,98.35265,77.02068,97.67540,15.70693,14.56715,21.10231,31.47426,22.79208,32.38929,7.73059,38.94251,8.73712,19.66203,1.44174,77.15555,6.30694,129.28322,9.28776
95.17322,33.82531,97.98123,72.46371,98.85841,16.02392,14.80840,27.15494,30.91103,23.37928,31.36749,7.17549,38.78795,9.49754,19.66985,1.46584,74.07027,6.61780,128.57184,9.49553
97.26476,34.48171,98.91731,72.31990,102.15921,16.25281,14.85658,29.65651,30.64929,23.93420,31.01953,7.24690,39.31667,9.88846,20.48806,1.47621,74.62015,6.89856,131.03317,9.69726
98.39590,35.00735,100.07597,72.28827,104.89649,16.44302,15.02376,30.36343,30.45766,24.40939,30.57240,7.23131,39.50424,10.18079,21.15633,1.48456,75.09617,7.04499,132.78377,9.68238
99.87769,35.51485,98.76135,71.27906,105.94080,16.44063,15.13476,29.93190,29.80210,24.49887,30.55106,7.15249,39.33305,10.24956,21.19521,1.45829,74.57372,7.13070,132.97952,9.59383
100.95820,36.06758,98.75505,71.51741,107.19984,16.49533,15.43448,28.92826,29.79608,24.41905,30.77017,7.15172,39.29395,10.30613,21.18407,1.46260,74.90297,7.16065,133.52466,9.53759
102.23885,36.68890,97.56167,71.82750,107.45574,16.56526,15.65279,27.26143,29.77184,24.18682,30.86887,7.11664,39.27309,10.33252,20.90233,1.44712,75.25858,7.06134,133.20665,9.49244
102.25912,36.99958,95.97449,72.37550,106.88374,16.47033,15.83011,24.90888,29.79842,23.65987,30.76929,7.03021,39.04969,10.19808,20.48701,1.42401,75.32446,6.94555,131.83344,9.27426
