88.98509,31.56947,90.34233,63.70760,96.06601,14.68328,13.70239,26.97394,27.00284,21.97327,27.55404,5.98868,35.22133,9.36427,19.16038,1.18771,64.16452,6.28805,119.42576,8.39232
96.61823,34.05382,94.58294,70.04144,101.16904,15.58984,14.56371,25.70893,29.80450,23.76427,30.12441,6.79020,38.16974,9.86737,19.60490,1.11215,72.16004,6.51514,124.95709,8.74056
89.70011,32.19945,87.84523,62.58130,95.91976,14.60877,13.78408,26.37116,25.96440,21.75877,27.50450,6.06228,34.61856,9.10812,19.15052,1.19235,66.03345,6.33457,119.23222,8.54128
96.97092,34.72110,92.61311,69.25978,101.88833,15.50643,14.93824,24.35364,28.25508,23.09292,29.46824,6.65735,37.02013,9.66119,19.62984,1.16103,72.16269,6.37757,125.69012,8.74231
93.56952,33.99873,87.95956,65.83527,97.87627,14.95760,14.44613,23.57548,26.84987,21.36948,27.70349,6.34453,35.75025,9.21892,18.77597,1.17332,69.13844,6.30899,121.54040,8.45186
93.31711,33.97050,85.86926,66.08263,96.83101,14.92243,14.38413,21.29530,27.09806,20.58230,27.29045,6.23485,35.49226,8.96772,18.34766,1.15181,68.50201,6.13167,119.64905,8.18431
92.42847,33.61092,84.27065,66.21540,94.77946,14.71135,14.16300,19.13252,27.27781,19.80964,26.84386,6.19108,35.19364,8.77756,17.56859,1.08429,66.91380,5.99355,116.78739,7.83915
89.30213,32.59398,81.40302,64.94740,91.16939,14.24803,13.88152,16.96584,27.50817,18.97059,26.06590,5.99299,34.53685,8.43672,16.61195,1.06111,64.60694,5.77505,112.37530,7.44243
87.21458,31.71209,79.26491,64.02369,88.32846,13.86915,13.44278,15.92759,27.36521,18.37815,25.71922,5.71079,33.71237,8.25356,16.29628,1.01443,62.49044,5.52631,108.07065,7.18551
83.83372,30.42562,78.38808,62.98803,85.82721,13.55192,13.15002,15.21230,27.43837,18.09403,25.24212,5.62188,33.19985,8.13611,15.76028,0.99818,60.88330,5.37596,105.75686,7.04219
82.15047,29.68772,76.85228,61.72917,83.53053,13.30988,12.83376,15.30872,27.06828,17.94077,25.04436,5.37344,32.70992,8.02948,15.57197,0.97029,59.38490,5.28330,102.66895,6.92999
79.13464,28.33285,76.14278,60.01974,82.04305,13.06592,12.45532,16.20486,26.47695,17.82458,24.56009,5.32296,31.72419,7.91235,15.46509,0.99114,58.05187,5.20282,101.25311,6.97233
