115.96176,44.54420,118.31451,104.70451,111.10602,19.65980,18.63748,2.46839,40.46029,31.02751,39.81343,11.20329,46.83224,9.84402,21.55861,1.32824,100.45900,5.53212,146.85017,9.31706
110.78178,43.81868,116.88164,102.02515,106.36864,18.22773,16.74743,1.96107,38.13216,30.71812,35.75670,11.99276,44.36861,8.47050,22.01175,1.22522,97.06432,5.17876,142.68774,8.99656
117.27367,47.68782,128.08125,111.37980,117.64028,19.19711,16.89717,1.75774,40.02657,34.60791,35.91267,13.64208,46.90242,9.01804,24.57517,1.19877,100.31329,5.26284,153.05078,9.70231
130.31114,52.70387,145.78961,118.76718,131.44081,21.49726,19.37770,0.90852,43.22433,39.77275,38.32084,14.67629,52.62892,10.86923,28.41439,1.61654,108.56042,6.38309,168.88713,11.02637
140.24931,56.52827,159.29512,122.21314,137.59273,21.84874,21.30989,0.26385,44.96520,42.02174,38.85455,15.08360,57.26646,11.76302,31.07771,1.68399,112.40602,7.49690,183.91327,12.45932
141.12669,58.42860,164.23753,123.41873,144.39046,22.04562,22.02423,0.03938,45.00483,41.51113,40.12242,16.57073,58.26563,11.87063,31.89655,1.59450,111.39825,8.89325,191.78947,14.65313
138.74467,55.14122,159.80046,121.85319,141.71370,20.99572,21.61986,0.03936,42.64643,42.06416,40.00518,16.16009,55.15435,11.03726,29.56327,1.46043,107.83272,9.66357,186.52892,15.28433
135.33871,51.11918,153.31792,122.34749,132.36653,20.19555,21.40673,0.03915,38.56316,39.84021,37.41787,14.48066,52.29703,10.14289,27.06046,1.13805,100.57792,9.96659,176.60515,15.44073
136.22417,48.91357,150.50417,125.34805,126.60559,19.94147,21.97466,0.03919,36.53341,37.63148,35.55671,12.83193,52.66345,11.14503,26.43156,1.14049,98.83414,11.01728,172.07704,15.96925
146.05754,50.12253,159.16472,135.90022,130.28802,20.74898,24.33187,0.03901,37.76440,38.81294,35.94028,12.21799,55.19386,11.90746,27.49415,1.10315,104.12010,11.64463,178.19511,16.67966
