97.23904,35.65313,89.51188,69.78901,97.94012,14.89800,14.08485,22.94440,32.27625,19.73265,27.19310,6.43795,39.61271,9.61420,18.51791,1.09860,69.03015,6.27037,121.19617,7.99098
91.76685,33.47071,91.25774,66.66520,96.46505,15.12068,13.53409,27.42157,30.74492,20.92217,27.86106,6.15328,38.56440,9.78067,18.93341,0.96393,67.19936,6.40861,119.86287,8.33090
92.51124,32.56521,93.37899,65.38555,98.92167,15.30381,13.49315,30.17206,29.12513,22.63879,28.60602,6.15373,37.32468,9.39675,19.71637,0.93204,69.03490,6.48673,123.68501,9.07700
93.70085,32.95505,94.00726,65.25687,101.32517,15.18092,14.04629,30.28493,27.36723,23.63301,28.59216,6.25839,36.46571,9.44111,20.29218,1.10842,69.97192,6.45226,126.23391,9.04981
93.36481,33.13875,90.25604,64.76933,99.37397,14.89312,13.85153,27.43519,25.91959,22.80960,27.96206,6.07697,35.59286,9.22111,19.87931,1.15802,69.21919,6.13608,122.69683,8.36017
91.84055,32.82077,85.77649,63.09674,96.75155,14.50369,13.65064,24.57253,24.79667,21.73938,27.20502,6.12561,34.33457,8.84115,18.87718,0.99884,67.87473,6.07701,118.92832,7.96474
90.26637,32.67829,82.51067,61.75470,94.37746,14.04588,13.64865,22.35436,24.10271,20.61000,26.23177,6.06432,33.05528,8.47105,17.78225,1.04789,66.22274,5.82665,115.68179,7.72144
88.47304,32.53438,79.25907,60.95004,91.29206,13.53226,13.49977,20.00414,24.06977,19.19873,25.07401,5.82780,32.36785,8.13042,16.86268,1.09211,64.83905,5.53282,112.06346,7.42435
87.13120,32.30866,77.14135,60.83250,88.97211,13.26000,13.31235,18.23039,24.47421,17.98182,24.31319,5.56292,32.34873,8.02483,16.48086,1.18393,63.90994,5.33278,109.72945,7.18383
85.16175,31.56651,75.54563,60.19709,86.80939,13.18892,12.93476,17.63042,24.83717,17.06851,23.71564,5.40577,32.39809,7.94558,16.04774,1.04571,62.44403,5.25780,107.62588,7.02100
82.08356,30.19441,73.75393,58.28485,83.85625,12.99550,12.35256,17.68058,24.73163,16.38446,22.91164,5.31186,31.79934,7.68199,15.24067,1.03294,59.75169,5.22392,104.32429,6.87630
78.34449,28.51602,71.42345,55.48812,80.19907,12.47953,11.67214,17.80458,24.14832,15.87823,21.89281,5.17608,30.54344,7.31193,14.47750,0.94158,56.46534,5.09482,99.71461,6.69551
74.34107,26.97240,69.01067,52.61166,76.33609,11.82570,11.05692,18.07216,23.24889,15.61517,21.00480,4.98222,29.21926,7.07032,14.09117,1.00767,53.35454,4.87658,94.77491,6.46859
70.70129,25.59675,66.99950,50.17133,73.12988,11.27645,10.48024,18.66429,22.21843,15.56982,20.44996,4.79869,28.17242,7.03057,13.94599,1.00363,50.99197,4.78237,90.60959,6.22898
68.32594,24.64412,65.97445,48.36375,71.56004,11.05885,10.17728,19.55742,21.21448,15.81966,20.36838,4.68452,27.27664,6.97466,14.05452,0.95325,49.94418,4.73813,88.62314,6.24408
67.25035,24.11202,65.43807,47.19350,71.19872,10.90486,10.06346,19.93737,20.16323,16.07238,20.29116,4.58960,26.44390,6.82844,14.07744,0.90429,49.70457,4.65819,88.21779,6.26667
66.89264,23.99907,64.52311,46.60704,70.93552,10.78459,10.09867,19.46637,19.32183,16.06753,20.09501,4.54385,25.78346,6.69627,13.99980,0.98553,49.61296,4.58206,87.77048,6.20562
66.54671,23.97577,62.77899,46.11385,70.11298,10.59968,10.07847,18.06156,18.68192,15.62045,19.70449,4.47996,25.21243,6.48887,13.73213,0.97062,49.28460,4.45783,86.56699,6.01066
