100.74198,34.18991,90.76096,79.94122,101.36390,16.38940,15.14101,6.47736,34.91929,20.89280,32.61174,5.57932,39.17785,10.37738,17.10512,0.37215,71.91849,5.75227,121.19123,7.89242
110.36653,38.79057,100.44643,89.92077,111.07666,17.31772,18.37262,4.92491,38.99018,24.69334,38.34884,6.12470,42.99921,11.46525,17.57114,0.45745,83.61502,5.93107,136.22215,8.77207
114.42212,38.05153,101.37949,88.69579,110.97311,18.22929,16.90415,3.32408,37.27015,23.01416,43.59959,6.51900,42.69139,10.81707,17.35126,0.62329,82.20029,6.12238,137.85176,10.15763
110.22965,38.33693,100.15746,88.65278,104.34482,17.63253,17.94092,1.87072,37.24457,24.17409,41.97734,6.55728,41.75525,9.58393,16.70835,0.96474,84.99826,5.49609,132.79317,9.07325
104.80740,35.87730,93.94714,86.40377,97.02959,16.82790,16.51481,1.12329,33.88789,22.93525,40.38781,7.31273,39.78257,9.08963,15.46295,0.96348,81.09511,4.96020,125.99921,8.65354
95.58043,34.37427,89.28662,82.57432,87.35034,15.53136,14.40487,0.72155,32.30524,21.09223,35.63486,7.41011,37.33755,7.69221,16.03177,0.94805,79.03041,4.55360,115.58301,7.63572
93.56200,35.26695,91.04961,82.94684,88.99812,15.45372,14.06360,0.40813,31.75945,23.38144,33.91836,8.50162,35.53793,7.50372,16.31767,0.89263,78.45470,3.94346,116.79799,7.60096
102.63256,38.48875,103.87799,93.95922,100.60036,16.99093,15.11575,0.23968,34.98941,27.98122,34.92945,10.14007,40.38211,7.97856,19.25442,1.13920,86.24632,4.05968,128.75490,7.80937
103.36789,41.19664,111.08602,88.66468,99.95549,17.40560,15.20375,0.11260,34.76068,28.82853,32.37685,10.38897,41.30497,8.85728,21.64838,1.46338,86.10925,4.72148,131.18675,7.98402
105.21898,43.06535,115.79892,93.06762,106.92004,16.83140,15.93682,0.10378,36.38730,31.86984,32.05182,11.79316,43.62754,8.99205,22.78812,1.23237,88.07578,4.96932,140.98285,8.97918
101.98923,43.15544,116.66167,87.65660,109.08826,16.93710,15.08352,0.09344,33.45550,30.24403,33.36800,13.20037,40.78600,7.57946,22.50844,1.49236,83.17523,5.67390,140.00258,10.18622
97.37609,39.91108,112.53668,87.10023,98.88193,15.09955,14.33028,0.08947,31.84798,30.40123,29.67537,11.42988,39.49204,7.27078,20.97183,0.96735,77.77420,5.69583,130.20540,9.82093
96.95209,39.49643,109.70142,90.63357,100.03146,15.65189,15.04824,0.08348,29.03502,29.50607,28.67124,11.26224,38.92047,7.83648,20.02421,0.93217,74.73954,6.41251,129.46046,10.81646
102.90883,39.16754,116.54163,90.99506,98.73115,14.71905,16.39060,0.08318,30.16881,29.49110,28.81673,9.96957,41.85320,8.87494,21.74544,1.08822,79.13856,7.57632,131.94814,11.50554
110.30951,41.98101,123.47858,100.67245,102.22258,16.04674,18.15284,0.08267,30.71650,29.78854,28.83269,10.44458,42.88725,9.01439,22.04866,0.75546,81.36868,7.82720,140.14732,12.37007
118.65918,41.71286,130.99834,109.43610,109.11140,17.24400,20.43376,0.08257,34.37344,31.48908,31.65227,10.79021,47.51967,10.60545,23.53185,0.83770,89.08649,9.38560,148.92113,13.82055
