135.40215,50.98296,126.28029,103.93902,141.72530,21.38291,21.99604,24.17967,43.58611,29.91466,42.17345,8.21099,54.03672,14.46903,27.62518,1.26939,100.49242,8.23809,169.66620,10.35941
145.01315,51.33250,129.58492,109.51181,144.40280,23.79477,21.01091,20.24483,45.79045,30.01405,45.05962,8.56648,55.96843,14.41886,27.83901,0.94669,106.40569,8.15698,177.20744,12.07636
146.47363,50.82600,134.64819,111.49130,150.84529,23.96391,23.02778,16.23456,46.32911,31.39943,48.45430,8.94151,56.11201,13.68522,25.61250,1.03384,106.51384,8.93618,184.73811,12.28570
157.66209,53.20073,140.13603,120.44068,154.45219,25.28803,23.18509,14.92492,49.29855,32.85831,51.62214,9.79924,58.66975,15.25586,26.55919,1.38852,113.14858,8.36611,188.08096,12.71410
138.34550,47.02834,121.79696,103.88557,136.41319,22.58052,19.89571,12.24707,43.98085,27.53093,47.12624,8.95199,53.47674,12.87770,22.54297,1.44280,100.38617,8.29293,169.36363,12.06503
127.02274,45.22911,117.24162,99.19514,121.04717,20.58567,19.17544,11.00488,41.19186,24.96646,44.09248,8.64498,49.60383,10.34580,21.18039,1.53969,91.85522,6.90351,154.49783,10.45940
138.50923,48.83609,126.29468,111.90889,129.13150,22.30513,20.37196,4.36711,45.74959,28.94919,51.22340,10.63500,53.81087,10.86476,22.10773,1.55945,105.02939,7.00311,164.67426,11.40067
130.98421,47.39655,128.07455,117.29127,125.33354,23.07142,20.18831,2.91330,46.16718,32.45984,45.96938,10.62350,53.02380,12.50492,24.07482,1.44307,105.79402,6.43521,156.85429,9.90329
129.19142,46.94536,128.60655,114.79548,126.87787,21.87519,18.89314,7.27292,45.53666,33.61546,42.84575,11.97838,52.06921,12.08282,24.81956,1.42294,106.99413,6.31329,161.85350,10.48032
139.29427,51.77020,142.70546,118.21555,139.00462,22.72973,19.34489,4.36091,45.95852,35.62749,48.40090,13.29440,54.63597,12.26211,28.20408,1.71180,110.27344,7.06520,179.10472,12.37609
143.70113,56.43989,153.27197,121.77518,145.14662,24.32776,21.25564,5.92044,48.59357,40.95516,48.70743,14.95198,57.28567,12.13359,28.94335,2.07307,115.11827,6.71477,183.19878,12.39954
148.33620,56.23567,156.76085,126.88100,147.12308,24.84510,22.52570,1.22048,47.42871,42.03105,50.29756,15.27510,59.76030,12.10808,29.36032,2.12349,117.93781,7.81697,191.35655,13.53883
131.30341,54.62051,148.16504,113.38371,129.38771,21.43202,20.13858,2.44984,42.65639,37.01747,41.02124,14.62576,54.31592,9.83120,28.45162,2.10764,107.24216,7.95425,174.79521,12.51764
129.72426,52.41433,143.47188,116.00237,130.72987,20.01596,19.04733,0.30537,41.32314,37.65543,41.87817,15.70765,51.86814,10.25056,26.76047,1.53817,103.94324,8.15577,172.95370,14.46184
134.64937,53.44776,151.14590,129.65448,138.17180,22.26341,21.11312,0.30537,42.40367,40.85387,41.17707,15.80954,53.22035,10.43236,27.84490,1.64979,108.17856,8.38066,175.61372,14.18839
144.23804,54.14022,159.92625,130.86296,132.68642,21.74928,23.20529,0.30537,43.00386,41.15696,39.12521,13.39803,56.98894,12.51917,29.52061,1.72855,110.36221,9.79354,180.28584,14.92028
162.26039,60.47741,176.87221,144.74220,150.58424,23.98610,26.71502,0.30537,46.34196,44.26111,40.63453,14.98940,64.96922,14.68791,33.27834,1.79848,122.06842,11.63879,204.99968,16.84395
167.15553,61.32217,186.50929,142.84575,156.27600,24.68277,28.11674,0.30537,48.32128,45.33389,44.53841,16.80174,64.99055,14.35197,34.80205,2.14072,126.94822,12.61587,211.89610,18.27352
163.91417,56.24383,178.31580,150.11153,147.74043,23.92656,26.92150,0.30537,45.65857,44.75493,40.15481,16.10939,60.81169,12.39614,31.24446,1.53923,120.32633,12.58923,206.86049,17.54547
