85.72212,31.50432,77.75168,66.49834,86.34203,13.36001,12.91479,10.73880,28.18835,17.63182,26.25754,5.03463,34.14553,9.40258,16.31590,0.58094,60.57132,4.73029,102.22514,6.14690
84.94833,30.82799,79.09206,67.88452,86.94613,13.87739,13.43813,8.87556,29.87008,18.42156,28.45024,4.64268,34.84097,8.72250,15.37051,0.29597,65.24133,5.13685,105.88651,6.87480
97.35081,32.72721,89.75560,77.08975,98.04151,16.04324,15.13132,6.64505,31.99460,21.05380,34.81802,5.46064,36.89832,9.54383,16.67402,0.42057,70.62869,5.33878,120.30203,8.21010
98.31621,33.81490,90.51001,79.61111,96.99748,16.23584,15.59750,4.83201,33.28425,22.21325,35.09746,5.98293,38.35919,10.28433,16.23577,0.57052,75.25948,5.25788,118.80844,8.11194
90.54066,31.36165,80.08854,72.23672,88.57199,14.87175,14.66133,2.85098,29.50396,19.46030,32.81487,5.28995,34.45410,9.48878,14.21730,0.66775,68.36032,5.07418,110.61777,7.86381
85.92714,31.33318,77.95650,69.77609,79.85194,13.14863,13.91755,1.98626,28.66100,17.79611,32.63651,5.79885,32.81187,6.51349,12.80960,0.89946,67.23727,4.22156,105.81408,7.29013
84.00270,30.18530,78.40223,67.82130,76.98328,13.72880,12.05837,1.30989,26.87205,17.05160,31.93516,6.56871,32.58188,5.73773,13.60441,1.03124,63.15502,3.98203,99.84346,6.78534
81.34409,30.30346,79.25513,76.27765,75.75594,14.42805,12.78096,0.76285,29.72836,21.40252,27.23725,7.22624,33.74413,7.10276,14.80283,0.76528,69.80026,3.53066,96.00632,5.51221
82.13296,30.21844,81.41817,73.62161,79.31984,13.70283,12.15510,0.38751,28.12658,21.40045,26.54793,7.79406,32.10342,7.30144,15.97644,0.73806,69.26962,3.84880,104.11771,6.41538
89.31947,35.50388,94.81776,79.07791,89.12973,13.93484,12.90752,0.15668,31.25380,24.24219,28.48905,8.75250,35.45461,7.57146,18.56342,0.89908,75.01460,4.11527,117.25110,7.31746
96.15828,38.27946,103.04379,82.20573,100.30455,16.39210,13.96285,0.13157,32.23035,27.71443,32.57192,10.61995,37.40279,8.34160,19.25865,1.11772,77.28658,4.53007,125.76801,8.74031
95.43559,37.02703,103.22148,82.95888,94.04008,15.53179,15.05449,0.09464,31.63812,28.25287,30.05894,9.57076,38.96535,7.79737,19.37724,1.28943,77.16076,4.99816,123.85085,8.32767
84.80861,35.69618,95.74290,70.73331,82.23556,13.10785,13.06355,0.09463,26.14566,23.43325,25.79488,9.28229,34.53340,6.32817,18.11427,1.25822,67.07437,5.43402,115.11610,8.64802
81.58652,33.49485,92.54678,75.30579,85.26533,12.42406,12.11086,0.09463,26.16798,24.33908,26.21509,10.21945,33.39939,6.37351,17.33991,0.75376,65.15193,5.49667,110.80782,9.53455
82.81229,31.95097,93.22323,78.84799,83.44767,13.32130,13.11383,0.09464,24.92219,24.68568,25.44886,9.59492,31.31256,6.04821,16.24477,0.84301,65.29594,5.54304,106.42320,9.33213
90.09813,32.29416,99.16943,87.07190,80.24499,13.08513,14.49044,0.09464,25.79230,24.83621,23.20643,7.42736,35.67553,7.27186,17.52921,0.61433,67.43954,6.20831,111.98827,9.62782
104.38308,37.92093,112.38959,90.45651,93.18563,15.00867,17.26340,0.09468,27.38818,27.31412,25.16192,8.46113,39.38244,9.27944,19.78715,0.99182,76.66374,8.01166,128.97859,11.12976
110.63947,38.30080,121.48700,96.40298,100.37368,16.02719,18.68802,0.09464,31.70078,29.45487,28.13958,10.38059,43.43864,9.24548,22.73748,1.09608,83.01891,8.27487,137.36540,11.66803
104.70177,35.59250,114.36992,97.18559,92.89275,16.00986,17.41606,0.09463,28.12585,27.74188,25.34841,10.14126,37.28869,7.50956,19.36535,0.77431,75.94520,8.29991,132.35811,11.49235
