57.02061,20.49525,56.03529,40.49766,61.33971,8.75165,8.69157,15.66319,17.31327,12.58637,16.58937,3.52045,22.46241,5.44095,11.07615,0.29987,42.04529,3.54690,77.49882,4.98552
55.66508,19.66383,55.62647,40.03420,59.02973,8.87212,8.20987,15.63496,16.95817,12.32832,16.26551,3.39357,21.80931,5.36418,10.62962,0.19031,40.27707,3.45934,74.24533,4.85088
54.82410,18.78280,53.34062,38.00898,57.68463,8.42004,7.87791,15.57924,16.13408,12.21098,15.88769,3.37578,20.74560,4.72270,10.35698,0.21397,40.07066,3.49166,73.56091,4.91239
54.19395,19.10321,52.45258,38.03797,57.43367,8.13324,7.94124,14.97225,15.87821,12.29033,15.56149,3.28690,20.78742,5.10216,10.78778,0.25447,39.08213,3.26252,71.51789,4.51362
49.86752,17.50968,49.55494,35.25349,53.22519,7.77433,7.21097,14.77764,14.39957,11.66522,14.75005,3.11758,19.21550,4.84128,10.04450,0.19105,36.20938,3.08781,66.11282,4.25190
49.01990,17.14603,48.55151,34.17279,52.14073,7.56464,7.18016,14.32653,14.13037,11.55938,14.61414,3.09825,18.81107,4.57811,9.70620,0.17466,36.13462,3.14608,65.72861,4.29516
49.74471,17.61028,47.52463,34.38060,52.85015,7.53852,7.29244,13.70446,13.89130,11.48616,14.60248,2.94332,18.57078,4.54983,10.07080,0.19882,36.72955,2.95378,65.53391,4.25570
48.51203,17.25524,46.64102,34.03193,51.50924,7.43002,7.08235,12.97551,13.40670,11.01406,14.04662,2.98698,18.23481,4.50236,9.58490,0.16033,35.77709,2.86919,63.97428,4.06564
47.12038,16.80656,44.56397,32.77742,49.33928,7.17744,6.96570,12.06187,13.04224,10.49383,13.53733,2.84577,17.72707,4.24254,9.06087,0.12753,34.57130,2.85354,61.85985,3.88064
45.94990,16.30380,42.60646,31.85792,48.24614,6.93397,6.74231,11.15192,12.56136,9.96230,13.08023,2.73283,16.85662,4.03870,8.79185,0.11478,33.62172,2.66248,59.84512,3.73705
43.31649,15.43597,40.30645,30.08323,45.20971,6.51517,6.31624,10.24114,11.93872,9.20886,12.07210,2.64585,16.05522,3.77741,7.88034,0.09196,31.36329,2.50453,56.44414,3.45901
40.45395,14.44162,37.76464,28.16616,42.10246,6.00274,5.96318,9.65947,11.31290,8.57957,11.30243,2.39082,15.01615,3.51380,7.34765,0.06439,29.08508,2.33737,52.54124,3.20134
37.89173,13.44848,35.69830,26.51673,39.75526,5.61144,5.55858,9.30656,10.70602,8.09909,10.66643,2.21368,14.09863,3.33503,7.08693,0.05042,27.44432,2.14691,49.71622,3.04459
35.37254,12.54817,33.76014,24.84880,37.20401,5.30621,5.15529,8.91014,10.09600,7.60486,9.99054,2.07601,13.39557,3.15875,6.57613,0.02462,25.60112,2.03128,46.66290,2.84329
33.46394,11.76429,32.14306,23.48872,35.22060,5.04631,4.85414,8.64017,9.61880,7.24336,9.53340,1.94710,12.63390,2.93718,6.21650,0.00000,24.22921,1.94535,44.21389,2.71741
32.32503,11.29664,30.84819,22.53366,33.98720,4.79953,4.63338,8.32125,9.21321,6.99729,9.15848,1.86504,12.09951,2.79765,6.04600,0.00000,23.41258,1.84013,42.70219,2.62351
