102.72207,39.45870,94.63245,75.44207,106.90176,15.49349,16.69571,20.28954,31.68970,21.64934,30.11899,6.10950,40.40401,9.59264,19.95271,0.95386,75.02381,6.49548,129.71002,7.84321
106.28007,38.78926,94.41175,77.50639,106.19604,16.94852,15.27666,19.67900,32.04751,21.03348,30.54436,6.03306,40.97099,10.17192,20.84156,0.80326,76.98998,6.00688,131.55064,8.63371
94.04356,34.59650,88.00741,69.39516,98.71110,15.73121,14.80470,18.21964,29.43773,18.99265,27.76934,5.90412,38.03995,8.49732,17.18456,0.69497,67.85358,6.47685,122.15558,7.66448
93.30434,33.23137,85.20606,66.83128,93.94660,14.88760,13.70842,18.81661,27.91333,18.74608,26.13603,5.80640,35.22236,8.41294,16.77136,0.76219,64.48895,5.81522,116.51873,7.71065
86.01950,30.92541,79.46798,60.62490,88.41512,13.22759,12.67141,19.28843,27.01771,17.78959,24.41637,5.66374,33.74570,7.68292,15.75378,0.85580,61.42253,5.75659,110.73516,7.21058
83.61868,30.54121,81.17237,62.13114,86.20869,13.47995,12.61963,19.48685,27.29586,18.07250,24.94979,5.28354,33.82970,8.60289,16.38882,0.76270,58.40053,5.42509,106.15423,6.85807
80.82224,28.96629,78.32090,58.61969,83.68978,13.12424,11.76005,21.07381,26.62088,17.92682,24.72521,5.13065,32.90582,7.88655,16.51011,0.70874,59.11814,5.52274,104.11329,7.28516
81.76154,29.05193,82.51334,59.79459,87.61214,13.53464,12.55947,21.68838,25.51068,19.47670,25.51645,5.10425,32.52590,8.22888,17.26342,0.77183,59.09316,5.51955,109.18587,7.50132
79.71906,28.18107,78.65932,56.37451,84.48257,13.03748,11.74943,23.66734,23.71728,19.01706,24.14171,5.26492,31.49216,8.01218,16.60085,0.83184,58.78672,5.53924,105.64176,7.46017
81.46883,28.72716,79.68984,57.28696,86.21619,13.16582,12.18216,23.14460,23.76377,19.37596,24.66195,5.55327,31.51937,8.10079,16.61734,0.84945,59.24757,5.65776,107.54604,7.42249
80.88621,28.89628,77.55527,56.22700,85.00436,12.89228,12.12920,22.18551,23.43973,18.94476,24.08896,5.60640,31.07177,7.93042,16.12953,0.87050,58.80892,5.54602,105.81452,7.31211
81.15701,29.35571,77.17103,56.83249,85.11199,12.80381,12.32371,21.38392,23.63438,18.66570,24.13374,5.48472,30.93364,7.89663,16.14152,0.87346,58.88612,5.43331,104.76848,7.22044
80.69838,29.36020,75.97648,56.98677,84.02113,12.73923,12.23672,20.01395,23.66220,18.22869,23.73250,5.34818,30.96840,7.82423,16.10050,0.86068,59.13494,5.26962,104.14655,7.14158
79.28224,28.99006,73.76604,56.29559,82.28410,12.60517,12.06466,18.74442,23.15314,17.49868,23.28208,5.09872,30.57488,7.61763,15.67801,0.82355,57.76211,5.25199,101.45238,6.82537
77.39931,28.08612,71.65204,55.19070,80.00112,12.43537,11.71106,17.46345,22.76232,16.75869,22.58812,5.09462,29.76356,7.39066,15.05467,0.80755,56.10326,5.07889,99.03226,6.63448
73.89887,26.86270,67.54229,52.25340,75.87572,11.81225,11.14737,16.10631,21.78660,15.67764,21.30449,4.89330,28.42867,6.90259,13.92162,0.77532,52.79732,4.92361,93.80180,6.24790
70.21198,25.59941,64.83306,50.13503,72.23705,11.18558,10.71932,15.35172,21.23158,14.97102,20.34656,4.68837,27.01064,6.64918,13.36057,0.77422,49.99043,4.65328,88.86480,5.94128
67.60642,24.67774,62.30450,48.27376,68.97186,10.71060,10.15497,14.82693,20.67559,14.37641,19.63151,4.45956,26.30702,6.48308,13.03287,0.74708,48.31204,4.46568,85.33311,5.77907
64.54531,23.69575,61.06544,46.98622,66.99834,10.47619,9.98861,14.68592,20.29048,14.04117,19.26493,4.22772,25.63707,6.35552,12.75385,0.73589,46.47391,4.39703,82.64954,5.58353
63.35998,22.93226,59.98545,45.85065,65.41186,10.36406,9.56209,14.89444,19.70321,13.85417,18.90908,4.15648,25.04177,6.25848,12.61396,0.71859,45.65496,4.28635,81.17233,5.63657
