92.04755,32.59575,92.92758,66.78585,98.67413,15.43355,14.35888,28.44603,29.10668,23.27511,29.18536,6.62537,36.85240,9.82545,19.84501,1.55018,69.19276,6.74534,123.03281,9.18979
92.27751,32.92766,91.45036,65.22713,98.51930,15.31761,14.25845,28.29675,27.36296,22.93459,28.50448,6.55982,36.04382,9.83604,20.22309,1.58715,68.89788,6.65958,122.89503,9.19088
93.76664,33.82195,91.49165,66.73295,99.71514,15.54924,14.73548,26.98183,27.41530,22.99947,28.76555,6.75134,36.71685,9.94424,20.10726,1.58551,70.73168,6.76155,124.44413,9.05052
94.41178,34.15819,88.92826,66.14685,98.97292,15.50663,14.58050,25.55900,26.85682,22.06735,28.23600,6.59219,36.12996,9.61990,19.69781,1.55114,69.81683,6.65757,122.76548,8.82042
93.56059,33.96576,86.98469,66.02691,97.66581,15.27565,14.55374,23.21131,26.88692,21.31032,27.65179,6.65411,35.56176,9.27905,18.83931,1.52221,68.95707,6.50297,120.85229,8.58042
92.56340,33.87103,84.52930,65.93520,95.01329,14.93789,14.46956,20.92058,27.04991,20.48859,27.08280,6.49376,35.19330,9.06431,18.05993,1.50818,67.43466,6.25249,117.13723,8.16255
90.11617,33.07121,81.92037,65.17226,92.27259,14.56621,14.16924,19.04830,27.20304,19.60829,26.52193,6.22037,34.50409,8.82584,17.66268,1.47589,65.90641,6.00428,113.39558,7.87820
88.17997,32.37952,80.41703,64.95312,89.91200,14.37270,13.92110,17.21038,27.37488,18.96507,26.13423,6.04012,34.26744,8.71966,17.03379,1.42217,64.22118,5.81574,110.68739,7.59080
86.17598,31.52202,79.03680,64.63337,87.62431,14.21072,13.77343,15.97887,27.87716,18.61040,26.02030,5.94677,33.95472,8.55841,16.36761,1.37643,62.90129,5.74510,107.52375,7.39610
83.17776,30.15285,77.06023,62.79847,84.58463,13.80408,13.25366,15.54553,27.43331,18.09708,25.31317,5.79622,32.82912,8.29898,15.84046,1.40390,60.49492,5.54733,103.99875,7.34654
79.87586,28.91980,75.37853,60.64571,81.55857,13.29418,12.81354,15.62695,26.85966,17.80777,24.57642,5.70253,32.00221,8.12786,15.26683,1.42535,58.22465,5.47034,100.49068,7.18886
