131.62120,47.63042,114.69592,101.16776,128.25880,20.78734,20.53944,11.42229,44.63981,25.52851,40.25137,8.53326,51.21290,13.10602,21.32409,1.55654,91.72237,8.06815,154.12061,10.20216
130.70074,46.76888,115.35521,104.13330,126.95830,20.94150,20.83463,8.14462,46.60272,26.94753,43.65860,7.85548,51.44115,13.53762,22.77653,1.51388,95.00776,7.61021,155.01909,10.52639
135.37228,47.24755,124.62936,110.26331,133.03156,22.41536,21.95810,5.46452,48.16306,29.37304,50.70840,8.60178,54.09916,13.59733,22.75990,1.47855,99.18352,7.85985,164.33130,11.66848
144.73512,49.15638,134.16241,119.57517,140.10117,24.81514,23.05771,4.28334,51.16237,33.02569,54.91557,9.23440,56.85243,15.01150,24.03348,1.52370,108.97778,8.11875,172.05186,12.47291
144.81232,48.94498,132.62503,120.17534,140.73441,24.56649,23.85537,3.81014,49.89973,34.86674,55.54126,9.84269,55.33210,15.30676,23.37705,1.70796,112.98217,8.11578,176.33598,13.26779
142.00984,49.35585,130.58717,115.71481,137.21793,23.18362,23.75562,4.53069,47.17633,33.57676,55.87061,10.11055,53.51226,14.04004,21.99631,2.14977,110.38260,7.74296,175.97107,13.49022
136.16087,49.71977,129.35913,109.52489,127.29865,22.82571,21.28160,4.68071,44.27308,32.13648,53.51920,11.14838,52.00685,11.96661,22.30806,2.46120,106.64067,7.08373,166.00046,12.65056
127.09975,47.76213,125.14423,109.56407,119.81741,22.33434,20.76520,4.48607,42.32401,33.84663,47.21304,12.04293,50.51698,10.87190,22.31653,2.44245,104.42699,6.15130,157.26956,10.99839
121.03191,46.42361,124.94011,104.22764,116.05142,21.40125,19.40878,6.57977,40.56958,33.83211,41.77383,12.44706,48.83043,10.52804,23.28104,2.49924,99.88907,6.43596,153.28969,10.63456
118.94234,47.80460,130.40279,101.74992,118.80157,20.76893,17.98638,6.38085,40.63017,35.10066,37.80320,13.62939,48.89050,11.43537,25.64419,2.19038,96.68632,6.77290,155.62337,11.26902
127.19844,53.24252,143.89154,114.82273,136.68112,22.34593,19.70439,5.20372,44.20295,40.87540,39.95341,16.15952,51.61480,12.22768,28.17292,2.19491,105.14787,7.18815,171.07907,12.74637
138.18169,55.57359,157.11098,120.33461,143.32651,23.04140,21.46988,2.18936,45.54116,43.68298,42.10498,16.27703,56.21157,12.40423,30.51450,2.51413,109.83244,8.32591,182.88440,13.72760
140.69847,58.79492,162.63297,122.17810,140.00919,22.71667,22.44563,2.04127,44.47620,42.78009,39.88754,15.89700,58.35076,12.58181,31.75540,2.41573,109.27689,9.48714,186.88983,14.65179
139.97873,57.01571,161.36819,122.53954,143.89676,22.12637,22.92856,0.47862,43.78834,42.50324,41.47548,17.15242,58.20110,12.67649,31.30098,2.31558,109.39650,10.66687,188.30634,16.50842
135.17329,52.66268,154.96553,120.86581,134.66855,20.72469,22.63923,1.42071,39.66737,40.08310,39.27425,15.55729,53.47147,11.24666,28.38148,1.99922,101.98407,11.09345,178.51273,16.83137
135.60626,49.58178,151.25348,127.77539,124.71631,20.13708,22.97653,0.84376,37.71191,37.51276,36.79082,13.62190,52.66304,11.39800,26.69472,1.62876,98.74928,11.67299,171.70845,17.24226
150.22269,50.92178,158.74385,137.25978,133.52713,21.87432,25.62239,0.84376,38.82808,40.54647,37.40486,13.00312,56.35093,13.65418,27.56987,1.96541,107.57416,13.26995,181.45049,17.85393
