136.40648,45.84860,125.35429,111.13133,134.34367,21.65392,20.89494,6.64034,45.01572,30.48455,51.34750,9.46358,51.11433,12.88850,22.27280,1.23545,104.00478,7.45157,171.61926,12.48777
131.06810,46.63050,124.18580,109.07957,129.72002,20.64205,20.52660,6.61994,44.46010,31.46761,48.44245,9.99118,49.50130,12.71680,21.91392,1.27595,103.91599,6.80551,167.02190,11.97285
129.31340,45.77363,123.03424,109.28162,127.31326,21.32209,19.41743,5.15964,42.20765,32.13246,47.86370,11.30330,49.46211,11.57821,22.34611,1.51236,103.05482,6.48543,165.36171,11.85889
122.20721,46.39310,125.37067,104.14294,120.97318,19.60725,18.90060,5.53524,41.04342,31.96331,41.66121,11.60951,48.07611,10.36541,23.91027,1.72885,100.40395,6.34463,161.44777,10.92037
125.21736,48.95984,131.18547,108.04393,124.05401,20.58011,18.18772,3.86652,41.59401,34.80176,41.07215,13.78193,49.81376,10.74017,25.40875,1.69010,102.73572,6.24542,164.12770,11.22612
123.72304,50.28302,137.21300,114.54557,131.61891,20.82494,18.52905,3.28944,43.08804,37.79742,39.16417,15.22333,50.60216,10.70794,27.46540,1.70028,105.17162,6.53435,167.72369,11.38815
129.11940,52.73269,144.29314,115.00502,130.72681,20.82405,19.30272,1.02811,42.61501,38.93875,40.19562,15.06317,50.93481,10.28368,27.44645,1.83967,106.43990,7.07649,171.85727,12.20350
135.75352,55.19518,153.19298,121.74337,138.74042,21.43451,20.21530,1.96551,43.37468,40.84542,39.96793,15.42680,55.36784,11.19788,29.48927,1.71314,107.16980,7.92297,181.28859,13.55459
138.16617,56.44366,159.21075,119.90129,141.41429,21.99853,21.82974,1.59608,43.27001,41.75279,40.57448,15.93094,56.41400,12.20070,30.59717,2.01564,108.52988,9.23110,183.71631,14.83773
140.62206,54.52466,159.81453,126.12971,136.86247,21.01655,22.71848,0.32516,42.43441,41.64842,39.20131,15.14228,56.72245,11.51342,29.64443,1.52581,107.94465,9.77873,184.70909,15.41180
139.40645,53.99775,158.33104,127.07391,134.51485,21.08870,23.09849,0.32515,40.16514,38.41162,38.63447,14.82372,55.45224,11.77586,28.88432,1.50646,104.50793,11.08969,182.16972,16.79132
147.65874,51.47249,160.27228,131.45729,135.29369,20.67540,24.18156,0.32513,40.81823,41.30481,38.47370,14.03559,56.32204,12.72802,28.17196,1.52249,109.23672,12.18365,184.09053,17.15543
154.25145,52.58606,165.05389,142.11717,137.86671,23.03766,26.04332,0.32516,39.71203,40.73252,37.54885,14.02764,57.08129,12.19796,28.84562,1.48765,110.08818,12.31769,188.15382,17.08109
