122.45040,44.54885,114.59460,100.96918,114.06755,19.62401,19.11057,1.21416,39.87030,27.88730,47.97430,9.70851,46.15695,9.79311,19.39605,1.71244,96.91051,5.75604,150.24072,10.65440
118.03291,43.63346,114.96262,101.78740,108.68293,20.12903,18.02939,0.84352,38.86144,29.24129,43.57750,10.68538,46.40087,9.16986,20.51723,1.83938,96.32597,5.34086,142.50319,9.40657
110.46400,42.66515,113.04982,99.97467,103.36897,18.89280,17.13177,0.67882,37.83896,29.82370,36.48935,11.40753,44.73511,9.06628,21.68430,1.73953,95.36987,5.18469,138.14938,8.56643
109.81276,44.49801,117.65334,99.43438,109.69892,17.87930,15.99358,1.02446,37.70246,30.99291,34.85519,12.73912,43.94175,9.14835,23.29051,1.53034,94.61620,5.36258,145.38928,9.50074
116.96215,48.62259,129.96860,105.36364,123.48168,19.60705,16.88100,2.35997,40.36581,34.90558,37.76088,14.25597,46.61201,9.76221,25.55014,1.70076,98.18770,5.74120,156.25568,10.60903
123.26128,50.83185,138.50891,108.10760,129.20738,21.09730,18.83934,2.79593,41.47279,37.88504,37.99083,14.17097,50.32249,10.99136,27.02126,1.97434,100.24418,6.43822,163.77441,11.15529
123.80901,51.31476,141.25128,105.53714,126.17444,20.29980,19.57853,3.04556,39.75714,36.76892,35.86909,13.76457,51.95319,11.08964,27.92449,2.03317,98.11784,7.72085,166.35756,12.06617
120.50767,50.45936,139.41461,101.93779,123.99215,18.90508,19.17885,3.65339,37.75831,34.71808,35.21195,14.36032,50.45069,10.82500,27.42138,1.87087,94.17681,8.52655,164.20667,13.37077
117.11143,47.35454,134.19016,104.44068,122.87233,18.66013,19.11800,5.54867,36.22387,32.98853,35.17253,14.06457,47.24634,10.30496,25.32350,1.51337,90.18797,8.79342,159.31924,14.12408
119.06933,44.93581,132.07355,107.54828,117.84004,18.88411,19.98622,6.05252,34.50520,31.52669,33.38593,11.92593,46.79225,10.95686,23.88816,1.41930,88.55482,9.50239,155.71812,14.11774
132.12788,46.22839,140.90860,115.58076,119.03049,19.40038,22.24148,4.25824,34.90599,33.63914,32.39078,10.76884,51.20853,12.52366,25.29317,1.51542,95.05582,10.89182,163.37357,14.75187
144.90753,49.12683,154.65053,128.77368,127.17800,21.12984,24.71559,2.30352,37.71173,36.81142,34.51405,12.30745,55.19450,12.81144,28.11351,1.62895,104.41775,11.80561,175.57326,15.86142
