107.20550,40.43027,107.07509,91.99091,101.22399,17.65065,16.43032,4.85273,35.61370,26.29336,37.86391,10.38159,41.90972,8.18628,19.84153,1.75483,89.05672,5.21694,136.42390,9.28975
113.20669,45.38069,118.09066,101.89309,110.17196,18.68151,17.58901,2.27460,39.83649,31.34166,38.26810,11.73843,45.20004,9.49195,22.45182,1.64492,97.02845,5.15612,144.57431,9.40672
122.00879,48.21191,128.11977,109.09151,125.82932,21.11505,18.48246,0.94299,41.34051,36.10703,41.24115,14.08376,47.59742,10.28038,24.40053,1.93023,101.71657,5.63553,158.24519,10.74430
123.76368,49.93175,138.13422,106.87643,120.69164,20.22248,18.92878,0.93825,41.69640,36.76875,37.91968,13.41763,51.14095,10.05748,27.37028,2.21231,101.77657,6.41943,160.51907,10.26896
119.99085,51.69399,136.54376,104.22592,122.09460,19.84436,18.47120,0.47617,39.32773,35.94395,36.02807,14.56350,49.75059,10.40639,26.88441,1.95712,96.60397,7.07513,162.44093,11.82907
117.26787,48.34967,135.50330,106.27519,125.40019,18.75600,18.07680,0.47617,38.58550,36.73650,37.42339,15.57138,48.64609,9.68194,26.44718,1.79388,95.64555,7.69541,160.34778,13.03018
115.50130,46.72678,133.36938,103.56186,115.00886,18.15254,18.20571,0.47617,35.04004,34.65610,33.80873,13.59370,45.30525,9.09268,24.50665,1.63063,89.35966,8.05641,152.21706,13.14020
122.85652,46.74712,137.99442,114.01054,117.87974,18.49689,19.90300,0.47617,36.53577,35.49981,33.83309,12.50189,50.18293,10.86078,25.42347,1.33331,92.39791,9.12346,158.65678,14.20863
133.40292,49.63430,146.55319,116.62777,125.32035,19.78496,22.49336,0.47617,36.77966,37.32584,35.21101,12.73419,51.79078,12.17434,26.61143,1.88433,99.39836,10.68116,167.56003,15.29141
139.97641,49.61359,155.33035,125.13268,122.98282,19.82671,24.29527,0.47617,39.61654,36.60517,35.23743,12.72314,55.74081,11.92825,28.85360,1.53292,102.96589,11.09451,172.66042,15.67480
142.48431,49.56335,153.80156,131.76527,126.68124,21.50597,24.68184,0.47617,38.73067,36.44602,35.50864,13.42540,53.40982,12.07921,27.05462,1.47576,104.08296,12.12556,178.61160,16.72667
