90.54068,31.36164,80.08853,72.23672,88.57199,14.87174,14.66133,2.85096,29.50396,19.46030,32.81488,5.28994,34.45410,9.48878,14.21729,0.66775,68.36032,5.07418,110.61775,7.86380
85.92714,31.33318,77.95650,69.77609,79.85193,13.14863,13.91756,1.98626,28.66100,17.79610,32.63651,5.79885,32.81187,6.51348,12.80960,0.89946,67.23727,4.22156,105.81408,7.29012
84.00271,30.18530,78.40221,67.82130,76.98328,13.72880,12.05836,1.30989,26.87204,17.05159,31.93516,6.56871,32.58187,5.73773,13.60442,1.03123,63.15502,3.98203,99.84345,6.78534
81.34409,30.30346,79.25514,76.27765,75.75594,14.42805,12.78096,0.76284,29.72836,21.40252,27.23725,7.22625,33.74413,7.10276,14.80283,0.76528,69.80025,3.53066,96.00632,5.51221
82.13297,30.21844,81.41817,73.62161,79.31984,13.70283,12.15510,0.38751,28.12658,21.40045,26.54793,7.79406,32.10342,7.30144,15.97644,0.73806,69.26962,3.84880,104.11771,6.41538
89.31948,35.50388,94.81776,79.07790,89.12973,13.93484,12.90752,0.15668,31.25380,24.24219,28.48906,8.75250,35.45461,7.57146,18.56342,0.89908,75.01461,4.11528,117.25110,7.31746
96.15829,38.27946,103.04379,82.20573,100.30455,16.39210,13.96285,0.13155,32.23035,27.71443,32.57190,10.61994,37.40279,8.34160,19.25865,1.11771,77.28658,4.53006,125.76801,8.74031
95.43559,37.02703,103.22149,82.95887,94.04008,15.53179,15.05448,0.09463,31.63811,28.25287,30.05894,9.57076,38.96535,7.79736,19.37724,1.28943,77.16076,4.99815,123.85085,8.32767
84.80862,35.69618,95.74290,70.73332,82.23557,13.10786,13.06355,0.09464,26.14566,23.43325,25.79488,9.28229,34.53341,6.32817,18.11427,1.25823,67.07438,5.43402,115.11610,8.64803
81.58652,33.49485,92.54677,75.30579,85.26532,12.42406,12.11086,0.09463,26.16798,24.33908,26.21510,10.21945,33.39940,6.37351,17.33991,0.75376,65.15193,5.49667,110.80782,9.53455
82.81229,31.95097,93.22323,78.84799,83.44767,13.32131,13.11384,0.09466,24.92219,24.68568,25.44887,9.59493,31.31257,6.04821,16.24478,0.84304,65.29594,5.54305,106.42322,9.33213
90.09813,32.29416,99.16943,87.07191,80.24500,13.08513,14.49044,0.09464,25.79230,24.83621,23.20643,7.42735,35.67553,7.27185,17.52921,0.61433,67.43954,6.20831,111.98827,9.62782
104.38309,37.92093,112.38959,90.45650,93.18563,15.00866,17.26340,0.09464,27.38818,27.31412,25.16192,8.46112,39.38243,9.27944,19.78715,0.99179,76.66374,8.01166,128.97859,11.12975
110.63947,38.30080,121.48699,96.40298,100.37369,16.02719,18.68802,0.09464,31.70079,29.45487,28.13958,10.38060,43.43865,9.24548,22.73747,1.09608,83.01891,8.27487,137.36540,11.66803
104.70177,35.59250,114.36993,97.18559,92.89273,16.00986,17.41606,0.09463,28.12585,27.74188,25.34841,10.14126,37.28869,7.50956,19.36536,0.77430,75.94519,8.29991,132.35811,11.49235
