77.21693,28.19327,69.47530,55.69767,76.97401,11.98499,11.07203,16.22112,24.76828,14.30809,21.70430,4.59534,30.44870,7.08438,14.09609,0.43344,55.77846,4.70106,96.35279,6.26187
67.93652,24.56510,64.73761,48.92710,70.33086,10.59796,10.04029,16.64788,21.89467,13.47464,19.31926,4.30552,27.12396,6.20958,12.23023,0.45574,49.19682,4.35535,89.29014,5.92402
65.85536,23.75179,64.56920,47.94720,67.93214,10.31815,9.79498,17.54771,21.63894,13.58157,18.88402,4.08716,26.57828,6.38217,12.16616,0.46838,47.01428,4.20429,85.93864,5.70759
64.58734,22.87686,63.49623,46.52640,67.28079,10.12107,9.25891,18.21685,21.34016,13.83214,19.02434,3.92612,26.27556,6.20441,12.81550,0.47422,47.35661,4.18052,85.24506,5.81006
61.90624,21.86303,63.38003,45.05227,65.89764,9.88947,9.03718,19.37696,19.98175,14.17751,18.69727,3.88981,25.40897,6.41761,12.69015,0.45888,45.22502,4.08986,83.27832,5.60012
62.78930,21.96385,64.37798,44.99115,66.84760,10.17401,9.10258,20.28993,20.10015,14.78796,19.34261,4.01232,25.68586,6.34509,12.89409,0.42985,46.35672,4.30623,84.85184,5.87564
64.28799,22.37118,65.39148,45.24894,69.28500,10.27070,9.45247,20.95089,19.52220,15.61559,19.77090,4.05915,25.28108,6.35576,13.49158,0.49967,47.69364,4.27418,87.19660,6.11260
66.39845,23.34019,66.74097,46.74009,71.54208,10.53168,9.79187,20.65858,19.49451,16.06743,20.07021,4.24887,25.88033,6.56902,13.85494,0.51855,49.41011,4.30741,89.68941,6.14546
68.16622,24.16802,66.59274,47.75211,72.29313,10.73530,10.02008,19.77172,19.55966,16.06923,20.34011,4.28221,26.35335,6.60384,13.96470,0.50508,50.45107,4.39841,90.23454,6.05200
68.62494,24.33300,65.48961,47.83338,72.47209,10.72283,10.08518,18.69585,19.31783,15.81819,20.27747,4.31377,26.00404,6.50043,13.88194,0.51146,50.77008,4.32625,90.10040,5.96794
67.62522,24.18628,63.36866,46.96372,70.85404,10.48001,9.95998,17.23192,18.78992,15.13385,19.57045,4.30106,25.44136,6.29316,13.12335,0.48352,49.52444,4.20490,87.97855,5.72387
65.78433,23.78347,60.66911,45.85943,68.18398,10.11264,9.76167,15.71129,18.51695,14.24262,18.78112,4.12914,24.67181,6.01444,12.47370,0.45602,47.99230,4.03376,84.38653,5.44778
63.34611,22.93716,57.47333,44.16878,65.09419,9.61750,9.31309,14.27740,17.91170,13.26459,17.85731,3.91226,23.64465,5.70077,11.90933,0.44285,46.17930,3.79423,80.63300,5.17876
59.51905,21.73139,54.15398,41.95959,61.05949,9.04573,8.81944,13.08164,17.17021,12.17626,16.65934,3.68733,22.54652,5.43321,10.99493,0.40549,43.21963,3.57080,75.79779,4.77504
55.97498,20.41908,50.88790,39.64690,56.96730,8.56478,8.22125,12.25627,16.57992,11.19318,15.67479,3.43472,21.44972,5.09697,10.22138,0.35724,40.46381,3.39158,70.91488,4.49790
51.97366,18.86231,47.81392,36.91747,53.17199,7.96211,7.62838,11.83017,15.72821,10.40621,14.62121,3.19700,20.04378,4.71529,9.51831,0.34023,37.63395,3.17247,66.43374,4.27167
