105.37243,37.73417,102.21026,69.52985,110.41489,15.09565,15.81567,32.78490,26.56413,29.03934,32.94228,7.43869,37.20047,10.52607,23.42636,1.46627,77.70422,6.99283,133.22911,9.57636
116.74017,41.78725,112.60174,79.69528,122.93411,16.78964,17.75126,35.22840,30.50688,30.61297,36.65893,7.23866,41.33484,12.25031,28.21181,1.66973,89.31046,6.93453,151.34863,11.05387
121.01740,42.68135,119.44530,84.59517,128.16228,18.56229,17.92365,37.93397,33.98945,30.63549,37.36783,7.39368,45.36144,12.81579,28.82633,1.63721,92.69154,7.32992,161.17358,11.96303
116.57159,40.47617,116.65482,82.14942,124.64519,18.78862,17.05546,38.04701,34.12342,29.51709,35.58720,7.32168,45.55917,12.10300,27.04348,1.57629,88.25642,7.65487,156.82721,11.45433
108.65517,36.93263,107.04500,75.40937,115.72131,17.73446,15.24442,35.07163,30.78364,27.89307,32.79321,7.29194,42.15762,11.15331,24.84610,1.49968,79.99789,7.36370,143.70760,10.13702
97.31846,32.92142,95.56386,66.02125,103.15987,15.67386,13.49797,31.59089,26.56192,25.81151,29.64703,7.16458,37.00346,9.95855,21.52077,1.39039,69.53999,6.95451,126.04819,8.73583
90.56184,31.33140,89.02345,60.46492,95.98672,14.02983,13.08040,29.35078,24.18532,24.73139,28.27601,6.89685,33.45816,9.36719,19.94274,1.37867,64.91070,6.51126,116.25277,8.22107
90.17721,32.11689,88.47688,60.49787,95.77639,13.59736,13.60619,28.81011,24.12286,24.56329,28.47601,6.50151,32.76196,9.45255,20.52815,1.42866,66.73547,6.09466,116.34443,8.60353
93.14741,33.41511,91.53561,63.87954,98.86921,14.13078,14.19388,29.43646,25.39383,24.67017,29.15722,6.19582,34.17326,9.83952,21.91584,1.48133,70.84330,5.96476,121.76117,9.21745
95.86561,33.87198,94.29125,66.81226,101.37447,14.88082,14.35093,30.19272,26.70858,24.67891,29.58922,6.12847,36.01697,10.16027,22.80439,1.51453,73.11129,6.15950,126.66814,9.48073
94.23769,32.65257,92.86123,65.82661,99.91673,15.08086,13.78488,30.07971,26.78175,24.10695,28.90721,6.18825,36.18639,10.00190,22.20304,1.49524,70.77058,6.31474,125.09969,9.16546
87.41546,29.97549,86.45103,60.45736,93.14536,14.31456,12.55674,28.52552,24.91314,22.77104,26.81606,6.18084,33.84230,9.24395,20.03582,1.41291,64.19089,6.16472,115.43418,8.37550
79.52704,27.41395,78.67738,54.13616,84.72631,12.93688,11.47589,26.20216,22.17877,21.33428,24.56869,5.99724,30.40299,8.35913,17.78713,1.34415,57.56585,5.82289,103.59196,7.54013
75.48609,26.44349,74.10596,50.86395,80.03963,11.87995,11.17162,24.44883,20.41907,20.57478,23.59476,5.72695,28.07833,7.97661,17.04674,1.34675,54.99379,5.46628,97.25668,7.17362
75.44593,26.80503,73.78440,51.09809,79.81313,11.62531,11.42798,24.01831,20.33265,20.40658,23.75197,5.49648,27.69400,8.09159,17.51634,1.38331,56.03520,5.24153,97.47717,7.34520
76.73350,27.36368,75.42846,52.74297,81.31046,11.92621,11.72324,24.44351,21.19348,20.37045,24.10301,5.34894,28.52170,8.31101,18.13593,1.41148,57.92042,5.20468,100.40597,7.68517
77.02454,27.26873,75.99953,53.52848,81.76009,12.24974,11.67433,24.70563,21.77477,20.13646,23.98787,5.26561,29.22418,8.34968,18.28159,1.41749,58.32008,5.25460,101.73403,7.78112
74.87625,26.17439,73.88191,52.10685,79.53681,12.16974,11.14973,24.19788,21.32682,19.52590,23.15257,5.22595,28.78701,8.10221,17.64425,1.39462,56.09800,5.25254,98.94633,7.47952
70.51124,24.44769,69.53451,48.67982,74.88637,11.57753,10.37535,22.98262,19.96026,18.62117,21.81115,5.17830,27.15292,7.62791,16.34786,1.35228,51.94922,5.14253,92.56570,6.93228
