117.26096,45.29441,110.18792,103.48295,101.09888,19.41219,18.14241,0.48085,37.32316,27.04420,44.95768,11.21599,45.85725,7.75440,18.96918,1.95659,101.63266,4.80785,142.17990,9.26736
106.91352,43.57936,110.11520,99.72094,94.63483,18.21032,15.25264,0.36281,35.40269,27.43583,35.82744,12.75117,42.88720,6.06795,20.91409,1.81291,96.15345,4.02314,133.81306,7.88961
116.09029,48.27481,130.11003,114.56818,113.66224,20.06358,15.71306,0.17625,41.49849,35.28516,32.47150,15.15969,48.39703,8.98418,26.82620,1.59676,104.86137,4.36465,148.83551,7.77626
131.18311,55.86589,152.43178,124.97366,139.60252,22.77890,18.50609,0.15724,47.52307,43.66448,34.70851,17.21197,54.04062,12.15263,31.97465,1.56401,115.85601,5.77106,175.40057,10.20630
147.14803,62.21731,173.21400,129.99374,158.83929,23.44773,21.56818,0.10934,50.83465,48.74226,40.21739,17.85042,60.24122,13.13162,35.34319,1.88119,121.44531,7.51008,203.86296,13.23242
153.46544,66.28474,182.99513,127.12151,164.65715,24.28732,23.16850,0.24151,49.46573,48.49335,45.65128,18.67945,62.75957,12.61746,35.46725,2.21497,118.26656,9.17763,213.35869,15.82714
144.14716,59.83707,171.05873,121.89783,151.61848,22.54482,22.57347,0.24154,44.70361,45.79841,44.22907,17.56889,60.23174,11.64484,31.98208,1.93727,108.69014,10.18987,197.10907,16.66953
126.27404,50.90112,147.99352,115.00052,127.40644,18.98559,20.95445,0.24151,35.56495,38.15356,37.11897,14.76166,50.92079,9.48199,26.04431,1.47251,93.55495,10.54151,171.02777,16.50980
123.49023,45.18309,139.08856,117.33500,114.49180,16.52096,20.31785,0.24149,32.16817,32.95770,34.34219,11.87780,48.54326,9.70916,23.72875,0.87957,88.46458,11.32513,158.65175,17.26181
144.47943,49.18913,154.26184,137.14108,127.20626,19.76789,24.51122,0.24152,35.85234,36.87792,36.57099,11.68477,53.67691,12.48230,25.43336,0.87185,102.47078,12.35565,172.91338,18.09370
171.37132,53.92590,179.77069,157.70551,141.06604,23.84152,30.56185,0.24134,43.92844,42.00239,39.92532,11.51771,64.67815,15.31888,30.86934,1.17233,122.62275,13.89265,198.12939,18.83144
188.26686,58.22525,195.00713,165.40117,149.45009,26.10563,33.10313,0.24139,46.75402,44.42860,39.26838,12.55983,68.61257,16.17765,33.51886,1.55943,133.97571,15.56370,220.84686,19.16830
188.15868,56.66269,196.32585,167.40941,155.59779,26.69441,31.92641,0.24154,47.79781,45.69658,39.67763,15.30915,66.99744,14.62554,34.05682,1.71221,132.83989,16.07811,225.16547,19.50083
