93.87405,33.86791,88.84193,79.84615,88.35485,15.99525,14.82937,0.84249,32.40159,21.85740,34.05560,6.68349,36.58929,8.89534,15.87637,1.07916,76.12386,4.76734,111.97622,7.47836
92.19753,32.81203,84.79586,81.17248,88.39533,14.87565,15.20971,0.61184,30.74457,23.10880,33.73177,7.52514,35.04470,7.89917,14.39725,1.06341,75.92914,4.15574,115.45034,7.68756
90.75859,34.00130,90.90534,76.66587,84.08256,14.45841,12.85752,0.43222,29.37430,20.81242,32.14009,8.25244,35.39388,6.44689,17.03334,1.36268,73.87134,4.41377,112.95144,7.43090
89.00768,35.89439,93.29610,77.99812,84.99787,15.16611,13.22423,0.35463,30.82673,24.59044,29.63486,9.22380,35.45114,7.61471,17.60008,1.21746,74.65472,3.97598,111.24283,7.12335
93.33733,36.24919,98.74256,88.19955,97.46329,16.17375,14.46884,0.35069,32.11110,28.62024,30.66545,10.79666,37.77916,7.73172,18.93130,1.32302,79.75986,4.26405,122.71081,7.94202
89.98403,37.14210,102.86097,75.47677,87.70951,14.28633,13.19537,0.31571,29.48424,25.14270,27.28203,9.76941,35.90921,7.01445,20.09292,1.58490,74.09878,5.09581,119.23447,7.99460
93.12327,38.45404,104.32932,83.01325,95.81962,14.57584,13.50577,0.31660,30.72744,28.17586,27.85762,10.98884,37.71330,7.83787,19.59700,1.08436,74.13418,5.03958,125.92010,9.23968
95.75300,38.86314,108.67703,86.69544,103.27691,16.31083,15.06706,0.31568,30.58346,29.53356,31.15514,12.00718,38.41698,7.82397,20.25369,1.46821,77.23841,5.85301,128.24042,10.27919
93.11413,35.87936,106.88352,80.61562,84.88892,13.33354,14.59766,0.31149,27.76826,27.24341,25.20352,8.85908,37.05737,6.96312,19.49748,1.21499,71.03511,6.37569,119.87409,9.48299
95.38856,38.08453,107.17538,89.60774,93.32825,14.69738,15.47606,0.31617,27.56611,26.12763,26.21618,10.13389,39.08530,8.30461,19.79214,0.89194,70.49131,7.17503,126.05138,11.34978
104.06757,36.95430,114.47535,90.22300,99.72704,14.79518,17.28996,0.32276,29.54416,29.60670,29.12314,10.20359,40.20539,9.38790,20.54739,1.34360,79.87042,8.40810,130.57811,12.20300
105.97566,36.15401,115.01148,97.40277,90.16196,14.97103,17.72158,0.31303,27.24888,27.67297,24.78733,9.19944,38.38277,7.47669,19.63016,0.94955,74.67994,7.75448,128.94321,11.22648
108.41235,36.22577,116.61060,103.34686,95.11999,16.40685,18.33615,0.31538,29.09531,26.77398,26.59970,9.65322,41.88632,9.56259,20.67904,1.02088,78.15215,9.36501,133.38159,12.66031
