122.91668,45.45809,118.31410,106.79232,114.95625,19.96150,20.30104,4.57937,42.53549,29.26276,45.77241,9.66446,47.71872,9.50914,20.38230,1.46681,101.59722,5.70896,149.84331,9.64014
114.05309,41.81337,110.29436,97.84400,106.74644,18.99008,16.93541,4.33906,36.89648,28.27469,40.27495,10.97011,44.26282,9.00209,19.72436,1.57435,92.80097,5.15877,140.65675,9.34613
111.30248,44.41631,115.68254,102.80307,107.71615,18.42541,17.80849,3.79901,39.78780,30.54978,35.86781,11.01796,45.41748,9.21071,22.68611,1.47927,98.37797,5.19379,142.76898,8.75541
121.89388,49.05940,127.95815,103.65963,120.89016,19.90169,18.16452,0.87939,40.27532,33.65882,41.01181,13.11093,46.78055,10.06069,24.18785,1.74061,100.27525,5.71385,160.05090,10.90774
129.41896,51.86359,142.16646,115.99140,131.35268,21.51457,19.01861,0.78725,44.17013,38.08408,41.68393,14.66883,53.37896,10.10210,27.69460,1.75739,106.27265,6.06554,168.20212,11.04719
119.43377,50.71627,136.99513,103.49643,120.91650,20.75907,18.74551,1.97140,39.75187,36.79912,36.03009,14.34212,48.79166,10.16242,26.52442,1.81382,98.59718,6.66934,158.08478,11.07965
119.55241,47.91162,134.86133,108.77812,121.59161,17.98033,18.38003,0.30331,39.06470,37.14831,34.77264,14.06089,49.93997,9.78969,26.30501,1.31450,96.81358,7.37997,163.11363,12.26311
118.05898,50.25281,137.52914,104.07804,123.29798,18.78264,17.97012,0.30331,35.70237,33.84024,36.52663,14.61244,46.22765,9.32007,25.73837,1.62408,91.53698,8.29965,160.16075,13.82785
126.30046,47.25980,141.84142,116.73273,122.85356,18.69953,19.95702,0.30331,38.95351,38.42846,36.67226,13.09500,50.99896,10.71082,25.74153,1.16377,96.80002,8.65742,161.06433,14.16088
132.96144,50.32780,146.89003,122.86097,125.14195,20.89531,22.79422,0.30331,36.32785,36.63972,35.29736,12.70565,51.40403,11.14179,25.97485,1.41982,98.36868,10.01291,168.54655,15.08325
141.29671,48.88991,155.47359,121.70363,122.04472,18.88806,23.85759,0.30331,39.60907,36.49238,35.06358,12.14069,56.97146,12.85841,28.77113,1.58076,104.65894,11.79845,174.77788,16.10817
147.49239,52.15835,158.27582,132.57780,133.95900,21.76848,24.84688,0.30331,37.95452,38.36460,35.48621,13.99913,53.31706,11.79885,27.36829,1.38004,106.51110,11.67959,184.40222,16.65048
145.25710,45.55816,157.25598,137.93379,128.09932,21.71716,24.99067,0.30331,40.37505,38.06976,36.80370,13.54780,54.79973,11.53928,27.81145,1.30346,106.00544,12.38155,176.34186,16.76786
