70.36908,23.66844,74.43994,49.23660,76.32161,11.85506,10.04961,24.97489,21.98071,17.61453,21.65738,5.52880,28.48299,7.75354,14.46831,1.61307,50.44866,5.59521,96.89919,7.41683
66.98626,22.67735,71.43170,47.37139,73.18603,11.47379,9.78442,24.11153,21.33529,16.98291,20.90503,5.36473,27.35429,7.53329,14.03438,1.66112,48.50952,5.43235,93.06567,7.18290
64.84726,22.04969,68.85441,45.75130,70.51733,11.12500,9.50684,23.31000,20.63948,16.44730,20.23476,5.24766,26.52562,7.31015,13.58845,1.67629,46.90097,5.34136,89.61585,7.03203
62.58939,21.25516,66.79987,44.42783,68.35000,10.82046,9.22881,22.60675,20.06156,15.95032,19.61242,5.12913,25.71082,7.11531,13.22358,1.67750,45.48233,5.22060,86.88213,6.80982
60.88641,20.67263,64.78816,43.09147,66.27818,10.51261,9.00879,21.92222,19.47607,15.45706,18.99916,5.00054,24.98459,6.95433,12.86188,1.73771,44.16921,5.09233,84.33724,6.64458
59.02459,20.01388,62.85881,41.77927,64.40378,10.26150,8.76581,21.21677,18.85553,15.01494,18.45898,4.92759,24.16391,6.81069,12.49424,1.74695,42.78581,5.00452,81.86816,6.50027
57.14874,19.42498,60.80721,40.35353,62.29659,9.93309,8.50560,20.49771,18.19327,14.55878,17.81362,4.84774,23.37595,6.64917,12.08576,1.74624,41.35862,4.90327,79.25503,6.33611
55.12870,18.69035,58.59389,38.84667,60.08031,9.61089,8.20937,19.76496,17.54463,14.02687,17.19996,4.68079,22.49022,6.40324,11.66970,1.74099,39.81544,4.75758,76.42258,6.13688
53.09379,18.02253,56.48099,37.44068,57.90755,9.30460,7.96847,19.09040,16.93701,13.57854,16.64387,4.57289,21.71854,6.24107,11.27090,1.75182,38.36689,4.65871,73.69122,5.98042
51.15116,17.44962,54.34417,36.03040,55.71677,9.00863,7.73374,18.40960,16.35965,13.12554,16.06147,4.48198,20.95927,6.07091,10.92342,1.75243,36.95466,4.52825,70.89871,5.81456
49.22232,16.82829,52.37923,34.78145,53.68703,8.75279,7.52487,17.79461,15.83985,12.70874,15.51608,4.37878,20.24462,5.91214,10.57078,1.75161,35.62641,4.44036,68.31109,5.66308
47.52878,16.31898,50.53840,33.58662,51.77189,8.49836,7.33166,17.21507,15.32339,12.32242,15.00924,4.28044,19.57789,5.77926,10.25033,1.77246,34.39197,4.36636,65.88554,5.52659
45.87647,15.74999,48.82044,32.45499,50.02068,8.27207,7.12790,16.65056,14.84769,11.91643,14.56803,4.21554,18.95479,5.63364,9.96482,1.78223,33.26229,4.25603,63.64617,5.41671
