94.43553,31.36116,84.18979,73.20142,90.31038,15.24750,14.24721,3.83317,29.90448,19.89190,34.11931,6.37525,35.10898,8.68292,14.83190,1.30303,68.61983,5.47762,111.79741,8.18038
85.51270,31.16524,80.57486,73.50578,82.03944,13.97752,15.06690,2.94782,30.46308,20.54216,30.40738,5.86829,33.63095,8.93747,14.18291,1.26124,68.41492,4.55196,104.43906,6.79399
86.16171,29.68560,80.12894,72.13524,82.82108,13.92441,13.32505,2.72902,27.96303,19.50301,32.99200,6.82301,32.64761,7.38224,14.07305,1.25296,66.90540,4.58602,108.66318,7.98445
89.55360,33.43270,90.21054,78.74193,86.59146,15.41056,13.98629,1.08233,32.01435,22.17794,32.62974,7.28749,35.61374,8.12418,16.84422,1.35165,72.71892,4.53476,109.40648,7.26157
98.00783,35.73955,95.30115,85.61342,95.60609,16.53619,15.70926,0.66786,34.00906,26.55340,34.60199,8.63454,38.03360,9.31771,16.96117,1.25581,79.90849,4.61103,121.62254,8.25625
97.41362,36.08860,98.21054,82.53286,93.81038,15.98362,14.75955,0.59257,32.08457,24.78217,33.46036,8.99266,38.62497,8.61472,18.77364,1.52448,79.19701,5.21799,123.53220,8.45219
91.58458,37.37173,96.90566,75.83211,89.36034,14.86854,14.23590,0.50916,30.75518,24.38666,31.70108,9.31172,35.96041,7.86530,18.58307,1.55944,75.57831,4.91752,118.80334,8.70608
91.82108,36.23605,97.04237,83.35661,94.28832,15.31726,13.94162,0.50952,30.47218,27.30199,32.78956,11.03544,36.68967,7.34997,18.15584,1.48187,74.69276,4.76944,120.44145,9.05912
87.15946,35.40401,97.70698,77.37625,86.04529,14.82659,13.65024,0.51396,28.24290,25.91147,27.53403,10.15878,35.40052,6.67506,18.51393,1.78832,71.71037,5.22083,112.35265,8.21476
86.09744,33.86385,95.43228,78.68678,79.68720,12.86513,13.06712,0.53701,27.00926,25.08928,23.93962,9.04780,35.52017,7.37925,18.22084,1.21292,68.76530,5.37778,112.14142,8.56345
92.37882,37.88993,104.41351,85.89777,96.32271,15.16537,14.86055,0.53397,28.71155,26.71378,27.21459,11.38542,37.47250,8.19708,20.19754,1.44578,73.88664,6.39455,122.50580,10.43644
99.01801,37.12152,112.34094,86.91490,93.56679,14.54152,15.94564,0.51379,30.59191,29.09160,27.66858,9.88584,39.18543,8.23557,20.90751,1.31180,77.07013,6.81000,125.94519,10.56454
103.64191,39.53538,115.00494,95.70300,98.73920,16.23566,17.08554,0.52214,30.10455,29.29998,26.96202,10.57814,40.39667,8.69183,20.71259,1.23478,76.81619,7.40597,133.82472,11.25243
106.70817,38.01556,117.28480,91.53951,99.58150,15.85126,17.96514,0.53508,30.12150,29.46232,28.08826,10.26247,42.17008,9.91151,21.85454,1.73912,79.84827,9.20135,134.29234,12.41019
106.79102,36.39059,114.62464,93.77338,94.69807,15.31213,17.39698,0.51954,27.51030,29.21697,25.20087,10.24361,38.75374,8.16592,20.34338,1.34741,76.54509,8.69259,131.34230,11.57751
