53.16605,18.58409,56.29173,37.44284,58.06426,8.67379,7.95173,19.43551,16.64306,13.77857,16.77720,3.62564,21.42645,5.44347,11.15763,0.53754,39.08327,3.86717,72.37642,5.31390
51.03532,17.84693,54.41421,36.05168,55.74091,8.32361,7.68449,18.62297,16.02435,13.32462,16.07328,3.52954,20.67536,5.20713,10.64607,0.54122,37.81332,3.76096,69.96785,5.13236
48.77504,17.10640,51.31611,34.19686,53.04299,7.88816,7.36699,17.68238,15.14745,12.69065,15.34803,3.29609,19.65384,4.93053,10.23584,0.52525,35.92662,3.59459,66.15668,4.82905
46.05880,16.07054,48.97734,32.55712,50.39739,7.52388,6.93169,16.85956,14.39340,12.02539,14.56466,3.18913,18.55866,4.72735,9.69654,0.50564,33.96881,3.39693,62.84093,4.59462
43.90735,15.37132,46.35005,30.74176,47.70209,7.12122,6.60534,15.91527,13.64228,11.46360,13.81465,3.03746,17.71905,4.46645,9.15056,0.49153,32.30207,3.25277,59.69507,4.37630
41.53469,14.59394,43.93039,29.22105,45.46384,6.75558,6.33882,15.18059,12.94836,10.90548,13.15546,2.85241,16.70151,4.23548,8.77629,0.48030,30.70523,3.07429,56.47525,4.14664
39.25218,13.73984,41.62998,27.61974,42.72510,6.39497,5.90153,14.33256,12.20329,10.25551,12.37622,2.73706,15.80986,4.02394,8.20060,0.44983,28.88430,2.91348,53.35646,3.93573
37.44205,13.16090,39.66373,26.32363,40.82596,6.07763,5.72164,13.66195,11.71665,9.81724,11.85326,2.58700,15.12693,3.83048,7.86508,0.45212,27.69543,2.80372,51.05016,3.76005
35.38196,12.43137,37.43280,24.90866,38.66860,5.78487,5.38107,12.95850,11.07417,9.25352,11.19911,2.44648,14.27325,3.63598,7.47320,0.42623,26.12282,2.62632,48.14072,3.56453
33.62881,11.78602,35.71975,23.72203,36.67060,5.50802,5.08915,12.31209,10.51659,8.79929,10.61772,2.35555,13.59357,3.46458,7.05992,0.41520,24.83145,2.51235,45.84882,3.39843
32.10994,11.27779,33.91758,22.55899,34.94241,5.23085,4.89169,11.71417,10.02343,8.40373,10.15071,2.22921,12.97244,3.29751,6.75956,0.40794,23.68255,2.41465,43.65489,3.22746
30.36765,10.65938,32.17848,21.40600,33.20606,4.98302,4.63193,11.14397,9.51888,7.96656,9.63070,2.12774,12.26338,3.14266,6.42905,0.39393,22.42426,2.27800,41.36697,3.07019
28.88147,10.14001,30.58097,20.31016,31.44938,4.73411,4.38297,10.56953,9.01912,7.57197,9.12686,2.03826,11.66990,2.98568,6.06939,0.37960,21.28610,2.17352,39.28204,2.92657
27.48003,9.67305,29.08254,19.33862,29.97651,4.49737,4.21353,10.07403,8.59877,7.22441,8.71380,1.92979,11.10096,2.84133,5.80904,0.37407,20.30629,2.08044,37.38294,2.78451
25.99073,9.14007,27.52267,18.30249,28.35482,4.27173,3.97122,9.54525,8.14234,6.82482,8.24010,1.83777,10.50563,2.70096,5.49575,0.35861,19.17961,1.96689,35.35966,2.64459
24.70560,8.69443,26.17632,17.39932,26.94099,4.06300,3.78376,9.07441,7.74608,6.49602,7.83317,1.75393,9.99790,2.57049,5.22219,0.35031,18.24946,1.87853,33.63540,2.52100
