62.81708,21.48872,65.78041,43.80230,68.07994,10.73962,8.97316,22.60631,19.69698,16.28859,19.65040,4.80044,25.56835,6.78357,13.15646,0.72572,45.02285,4.73864,85.35339,6.44126
60.13018,20.60506,62.99462,41.95135,65.01056,10.29752,8.61198,21.64648,18.90875,15.55604,18.78955,4.59858,24.55557,6.51426,12.57978,0.70859,43.14598,4.56083,81.75771,6.21430
57.63658,19.76704,60.45997,40.34465,62.44781,9.91761,8.31029,20.80063,18.23678,14.91131,18.04278,4.40290,23.60530,6.27600,12.14020,0.69847,41.48552,4.39672,78.56595,5.99096
55.34111,18.97587,57.93289,38.70358,59.86813,9.53928,7.97753,19.94648,17.46586,14.32616,17.30712,4.24850,22.65787,6.03802,11.67239,0.68870,39.77346,4.25247,75.27431,5.75679
53.06211,18.18866,55.52431,37.10099,57.37280,9.16045,7.66762,19.12618,16.73788,13.76808,16.61918,4.11326,21.71993,5.81535,11.21460,0.67800,38.09460,4.11447,72.11599,5.52682
50.85452,17.45298,53.15171,35.50059,54.96337,8.79044,7.37486,18.33281,16.04300,13.23038,15.95891,3.97646,20.81212,5.59668,10.76151,0.66676,36.47587,3.96950,69.04244,5.31694
48.68992,16.73883,50.90551,33.99619,52.64910,8.44369,7.08707,17.59116,15.38378,12.69517,15.30978,3.83734,19.93364,5.38726,10.32184,0.65563,34.93669,3.82101,66.08594,5.12566
46.63562,16.05304,48.79802,32.58826,50.41301,8.11523,6.81171,16.87365,14.76885,12.17410,14.67601,3.70209,19.12273,5.18604,9.89956,0.64561,33.49220,3.68242,63.32690,4.94513
44.72115,15.41017,46.77324,31.26292,48.32622,7.80490,6.55830,16.19306,14.18950,11.68370,14.08752,3.56416,18.36356,4.99619,9.52042,0.63704,32.13174,3.55740,60.72246,4.76629
42.88520,14.78838,44.84217,29.99332,46.34430,7.50954,6.31160,15.54422,13.62292,11.22474,13.52682,3.44257,17.62203,4.81544,9.15758,0.62920,30.81714,3.43834,58.20989,4.59246
41.12354,14.19177,42.96901,28.74753,44.40672,7.21944,6.07066,14.91071,13.06499,10.78596,12.98601,3.33040,16.90476,4.64029,8.79750,0.62135,29.53293,3.32582,55.76560,4.42342
39.41449,13.61808,41.16731,27.54742,42.55468,6.94005,5.84308,14.30642,12.53701,10.36276,12.47052,3.22033,16.21150,4.47266,8.45318,0.61370,28.30132,3.21391,53.42002,4.26279
37.76982,13.06873,39.44176,26.39690,40.77196,6.67323,5.62289,13.72801,12.03108,9.95356,11.97143,3.11365,15.54693,4.31107,8.11924,0.60634,27.12259,3.10381,51.16709,4.11187
