110.85480,41.30668,106.66111,95.90090,103.89527,18.55612,17.94066,3.11380,36.75225,27.01525,40.90250,9.36552,43.08191,8.81271,18.74291,1.55929,90.31766,5.02086,137.14525,9.14253
115.45075,43.49103,113.26378,102.48316,107.01059,18.86819,17.73495,1.21460,39.43825,29.06734,40.04805,10.90213,45.77670,8.82424,20.64218,1.56231,97.92761,5.15295,142.48158,8.93163
105.57907,42.34506,112.63058,92.97324,102.50861,17.58212,15.07502,2.71587,35.69098,28.15086,34.22361,11.43242,42.48691,8.07621,22.23370,1.54610,88.79335,5.00849,137.08907,8.78846
120.91125,49.33816,130.64554,111.67822,123.88699,20.24802,18.75499,1.17226,43.15735,36.71385,38.57245,13.69602,48.51279,10.45836,25.06491,1.48473,104.14766,5.41356,157.79066,10.00306
120.64616,48.25109,133.87979,104.29684,123.56690,19.76410,17.54395,1.43369,39.24339,35.84464,37.95932,13.95180,48.23732,9.48015,25.94292,1.82960,97.36637,6.27857,160.94173,11.13252
122.81271,51.72241,140.87895,107.65015,123.26778,19.65274,19.12212,0.31281,41.04573,37.26510,36.13821,13.58273,50.78741,10.30115,27.28770,1.75142,99.81183,7.02327,163.29669,11.43452
121.97218,49.68416,137.48352,106.05186,126.82947,19.44460,18.71693,0.31292,37.96004,36.88615,38.02054,14.81111,49.45676,10.22158,26.01653,1.69282,95.36444,7.84003,165.04543,13.46081
118.59691,47.28464,136.95674,107.91508,118.82420,18.12459,18.88960,0.31284,36.54235,35.27875,35.21452,13.45055,47.90344,8.97823,25.41570,1.49243,92.94968,8.31448,156.89999,13.21466
118.43144,45.59285,133.20360,108.43184,111.54257,17.69559,19.09786,0.31283,33.78552,33.27390,32.96566,12.30014,46.34726,9.75165,23.58681,1.12364,88.03689,8.93610,152.47493,14.07288
131.68596,46.84746,142.93794,121.77827,123.34747,19.03091,21.83733,0.31289,36.62470,36.57666,34.62377,12.04595,51.79893,11.56291,25.52741,1.29187,98.24525,10.36311,165.07820,15.11868
140.31717,48.88845,152.73250,122.51671,123.19164,20.23110,23.87053,0.31284,36.98263,36.40474,34.59235,12.03069,52.54075,11.70446,27.09051,1.49600,102.36542,11.16974,170.80116,15.39936
145.90932,47.97411,156.14583,135.38893,125.51949,21.03156,24.59659,0.31284,39.32476,37.50248,34.32874,12.42520,55.36605,11.99829,27.70443,1.20975,105.21646,11.54961,178.20415,15.88695
