117.83430,41.44341,104.86346,93.51735,112.41763,18.01684,18.93764,5.39348,37.78718,25.36872,44.09276,7.84907,43.28009,10.07019,17.79500,1.16399,91.67449,6.10829,147.82616,10.56644
115.79712,41.63346,107.42036,93.48836,107.62540,18.61429,17.36696,3.53250,37.11184,24.98690,44.00834,8.82681,44.04695,9.50779,18.65871,1.37313,88.62968,5.49597,139.65642,9.67955
107.51385,40.68373,104.37413,94.85884,99.82925,18.45150,17.05566,2.49089,37.25055,27.03487,39.01302,9.19097,43.05806,8.90816,18.83993,1.28252,90.03103,4.85359,130.99492,8.45842
104.77460,39.17581,104.92959,93.65615,99.91928,17.55662,15.78159,2.25455,35.18866,27.27572,35.96141,10.07144,41.74249,8.38037,20.13076,1.25008,88.02298,4.99410,133.92064,8.49695
107.42903,43.43193,116.01955,94.94215,106.63053,17.44676,15.48997,1.04762,37.10846,28.98196,34.82663,11.32094,43.05232,8.80716,22.94504,1.30172,90.99078,5.20336,140.55476,8.99435
117.76599,47.15193,127.21649,105.51947,123.08826,19.75950,17.16821,1.40503,40.38169,35.35814,38.63117,13.31231,46.53444,10.45717,24.51797,1.29358,97.44530,5.49609,154.78438,10.58611
123.26567,49.18857,135.68996,109.60718,127.67736,20.38504,19.14069,0.10032,41.16571,37.68935,39.34948,13.44010,49.23992,10.19350,25.58858,1.60569,100.83171,6.31054,162.88026,11.09176
120.12814,48.90208,134.84358,100.65703,117.59934,18.62943,18.22495,0.10032,37.40617,34.47287,36.33221,12.82180,48.63600,9.61022,25.43437,1.64824,93.55031,7.15305,158.82979,11.64460
117.39003,47.94687,132.67906,104.92793,120.57434,18.40217,18.16958,0.10031,36.95228,34.74051,35.98828,13.93473,48.45816,9.55400,25.22509,1.40258,92.73276,7.53819,157.26640,12.71424
112.27072,44.00757,128.24208,103.08661,113.35603,17.41346,18.09250,0.10032,34.10384,33.27430,34.36113,13.44581,44.29187,8.64504,23.12888,1.24913,88.55669,7.90420,147.80637,13.00064
116.10960,42.96122,128.58018,109.19681,108.43508,16.78264,18.42825,0.10032,33.07520,32.49343,31.15583,11.20073,45.30968,9.20394,22.70546,0.89235,86.45943,8.50790,148.03758,13.11592
130.67223,47.02987,141.23755,117.76589,120.88287,19.21800,21.44524,0.10032,35.33458,35.02012,33.40569,11.62741,50.43290,11.67005,25.18141,1.19173,96.27771,10.17205,162.02779,14.58564
143.61189,48.41168,153.70128,125.14734,127.86529,20.42305,24.01616,0.10032,38.59610,38.57348,34.94268,12.12185,54.34841,12.34945,27.62955,1.39011,106.09874,10.89713,174.20808,14.89633
141.76544,47.76967,154.60576,131.64711,122.83534,21.19970,24.09609,0.10032,37.96910,36.02140,33.52216,12.68466,52.77832,10.91065,27.42871,1.20638,102.13277,10.99856,174.56589,15.18507
