127.87594,45.43332,113.64015,99.91858,126.63572,20.32274,20.05325,10.95291,42.98782,25.95702,42.11663,7.41272,49.49863,12.58014,21.13647,0.80932,92.66850,7.24351,155.31393,10.07484
131.05313,45.52824,117.47189,103.64698,127.89211,20.91674,20.64890,7.67196,44.81570,27.45835,46.09018,7.74500,50.25820,12.06112,21.00419,0.90816,96.07417,7.16922,157.80356,10.65757
130.47502,44.81591,118.99455,104.14807,127.11139,21.01101,20.41064,5.87897,44.50697,27.89536,47.73509,7.84823,50.25206,12.49950,20.98818,1.05383,96.22694,7.14948,156.82381,10.90428
126.75522,44.25601,118.13153,103.76986,123.11858,20.37681,20.24575,5.17209,44.08586,28.18308,46.89009,7.87297,49.22709,12.22312,20.75710,1.07072,97.12349,6.84170,154.47601,10.72308
124.03372,43.86409,117.21510,101.63165,120.03534,19.81075,19.07980,4.66483,42.25187,27.62562,46.61019,8.45500,47.65514,11.24952,20.78900,1.20273,96.02529,6.52565,153.40479,10.93137
124.31667,45.27670,121.57345,103.70901,120.36868,20.19578,19.10963,3.48436,42.36318,29.42980,46.26107,9.53615,47.99779,10.89067,21.55361,1.42034,98.36526,6.18153,154.30548,10.68676
123.90355,45.84355,125.43872,104.40572,120.94098,20.45290,18.75815,5.01859,42.00120,31.10273,44.30533,10.48194,48.78998,10.83905,22.94872,1.56513,99.08367,6.17817,155.33002,10.48604
120.33080,46.64286,127.12883,102.78819,118.54633,19.67204,18.25509,4.34484,41.04268,32.00484,40.87093,11.30133,48.15406,10.50701,24.32212,1.66505,98.51498,6.16031,155.04581,10.28274
119.16393,48.12501,130.05965,102.22041,121.00651,19.19776,17.58697,3.46452,40.49984,32.96221,40.18158,12.67775,47.70112,9.89764,25.11900,1.69936,97.85521,6.14888,158.03711,10.78911
120.82394,49.07171,134.29102,106.43851,124.31036,19.80712,17.76908,2.73332,40.71584,35.47166,39.55112,14.07071,48.72036,9.67297,26.03084,1.64447,98.73073,6.29370,159.81921,11.19453
120.46829,49.33776,136.97363,106.64156,122.99154,19.71736,18.19027,2.46033,39.65555,36.48566,37.09761,13.89060,48.87264,9.78509,26.22762,1.71999,97.09578,6.86935,159.52179,11.55192
122.51453,49.93738,140.27490,108.40025,124.03870,19.26784,18.72601,1.75375,38.84893,36.77022,35.44648,13.57360,50.28373,10.29772,27.01923,1.64897,96.60176,7.70829,163.37289,12.49367
125.82492,51.09753,144.67929,111.80087,126.47804,19.47048,19.78265,0.86651,38.94549,37.07278,36.27083,13.93848,51.13649,10.58243,27.57408,1.53207,98.44429,8.61214,166.97440,13.82732
130.24388,50.15602,147.76398,117.56748,126.79575,19.56282,21.10405,0.68658,38.90118,38.13976,36.59693,13.97952,51.97805,10.98141,27.08220,1.38952,99.27049,9.41547,169.13673,14.80017
134.55869,49.43853,149.63596,122.62833,126.33331,19.89918,22.45537,0.26732,38.10836,37.62438,35.87671,13.02228,52.39355,11.08387,26.69422,1.43803,100.11719,10.40364,171.48633,15.41006
141.09193,49.30474,152.97928,124.69476,126.73434,20.13452,23.39292,0.26735,37.77917,37.97479,35.17272,12.53975,53.94925,11.97524,27.23421,1.39295,102.55238,11.63856,174.98941,15.99816
145.17468,48.96635,155.46172,131.53725,128.32104,21.14549,24.15150,0.26725,37.80787,38.27266,35.02263,13.07312,53.88568,11.61312,27.48869,1.39064,103.95074,11.86186,177.23547,16.05940
