88.65713,30.87396,79.33808,68.92168,85.84314,13.89271,13.65914,5.97109,28.96791,18.58132,31.32230,5.47202,34.05033,7.91325,14.82937,0.81143,66.67867,4.85003,108.65211,7.54807
86.94704,30.04894,79.31321,70.61286,84.14938,14.80722,13.40476,4.05559,29.57798,18.63119,31.25598,5.70794,34.50369,8.17457,14.59668,0.81940,65.91021,5.03194,104.79775,7.18567
90.93382,31.43715,82.66347,75.36282,87.44804,14.81615,14.18258,2.76500,31.00638,20.31021,32.43005,6.38418,34.47074,8.02258,14.38340,0.79088,70.57543,4.69849,110.33013,7.50453
89.16897,30.62363,82.42449,73.43215,85.58140,14.11382,13.28729,1.75247,29.30110,20.08743,32.42083,6.78315,33.25071,7.62280,14.66784,0.89101,69.21025,4.67027,110.59388,7.80269
87.47611,32.84687,86.61723,75.19646,83.98040,14.45876,13.67526,1.26618,30.41999,21.71950,31.65892,7.17813,33.86233,7.83973,15.65969,1.15146,71.82902,4.25980,108.37986,7.23555
90.99085,33.45610,88.58070,76.88290,87.40430,15.16914,14.06049,0.84225,30.50285,23.05930,32.56154,7.98672,35.49611,7.80348,16.01420,1.31239,72.56657,4.27266,113.20600,7.74778
89.20894,34.35140,92.60578,76.24299,85.77923,14.77135,13.93919,0.62712,29.78217,23.44684,30.77742,8.57117,35.66111,7.01792,17.21030,1.42599,72.75626,4.49946,113.15437,7.41590
86.42907,33.76255,91.45932,74.07436,83.42979,14.04124,12.68488,0.50613,28.71717,23.17225,28.60546,9.22649,34.49863,6.95347,17.27431,1.25431,70.74431,4.46944,110.85802,7.56017
85.40781,33.60717,90.81786,79.00682,87.12165,14.31088,12.72062,0.36450,28.50488,24.60143,28.32466,9.72655,33.72621,7.16332,17.28874,1.13042,70.71489,4.45824,111.10261,7.98775
87.93262,34.50281,95.64057,76.91451,86.46508,13.85432,13.46180,0.36181,28.08209,25.37898,27.27994,9.38685,34.50563,7.27243,17.72680,1.31926,70.88944,4.90603,114.08518,8.52072
93.13334,36.63134,103.91068,81.96799,90.57880,14.39055,14.18933,0.36230,28.39934,26.53887,27.06263,9.50114,37.45600,7.67926,19.15275,1.20951,71.51080,5.53283,121.31393,9.06260
95.19059,37.74890,107.53725,83.98202,93.38749,15.22785,15.56292,0.36410,29.03865,27.15572,27.60603,10.17779,38.82084,8.44043,20.32840,1.36809,74.76009,6.32713,123.84947,9.78779
95.00009,35.67715,106.74650,83.31518,89.52080,13.91623,15.43926,0.36273,28.27286,26.84103,25.69978,9.56315,37.55308,7.75478,19.61492,1.19381,73.19875,6.79915,123.50376,10.25615
93.22314,34.93257,104.99847,85.48075,88.46940,13.99055,15.19684,0.36827,26.77917,25.33815,25.02454,9.92280,36.05041,7.16651,18.79769,0.99799,69.85439,7.22787,121.38993,10.86326
97.78631,33.83900,105.86635,87.79240,90.99842,14.34767,15.69677,0.36167,26.85802,27.39715,25.52665,9.45916,36.85180,8.17920,18.73893,1.10207,72.22965,7.89337,122.17023,11.04255
100.36245,34.02554,108.82100,94.69721,90.58553,15.27020,16.54370,0.36110,26.24984,27.92626,24.34783,9.11604,37.22023,7.79782,19.12710,1.16184,71.95702,7.90428,122.81937,10.89263
