131.62120,47.63042,114.69592,101.16776,128.25880,20.78734,20.53944,11.42229,44.63981,25.52851,40.25137,8.53326,51.21290,13.10602,21.32409,1.55654,91.72237,8.06815,154.12061,10.20216
130.70074,46.76888,115.35521,104.13330,126.95830,20.94150,20.83463,8.14462,46.60272,26.94753,43.65860,7.85548,51.44115,13.53762,22.77653,1.51388,95.00776,7.61021,155.01909,10.52639
135.37228,47.24755,124.62936,110.26331,133.03156,22.41536,21.95810,5.46452,48.16306,29.37304,50.70840,8.60178,54.09916,13.59733,22.75990,1.47855,99.18352,7.85985,164.33130,11.66848
144.62749,49.02395,133.97626,119.24065,140.01614,24.83152,23.14944,5.51861,51.12852,32.98811,54.98548,9.21774,56.95433,15.11125,24.06056,1.53726,108.68449,8.27898,172.04263,12.54241
143.78177,48.26550,131.42737,118.38113,139.66656,24.40174,23.86974,6.13598,49.52731,34.19487,55.36128,9.53370,55.18029,15.37895,23.22498,1.73235,111.61673,8.36024,175.35184,13.36013
139.87321,48.08332,128.27722,112.57468,134.77687,22.85865,23.63087,9.70395,46.44474,32.50756,55.42241,9.53131,52.96816,14.08683,21.60185,2.13298,108.03649,8.10850,174.00241,13.67447
131.12543,45.68203,122.30575,102.57506,123.13611,22.02103,21.21275,12.65373,42.56625,29.19461,52.73715,9.53285,50.93135,12.08519,21.00325,2.44525,100.81705,7.81771,161.78513,12.90337
117.61671,42.11747,112.94906,94.93681,110.06007,20.72188,19.90260,16.58770,38.88855,27.91370,45.38242,9.39332,47.21112,10.83202,20.15512,2.46693,93.91997,7.20257,147.29726,11.27651
109.09201,38.49160,107.34589,87.73421,105.18517,19.49247,18.14874,23.42719,36.28667,26.95942,39.63777,9.32679,44.79724,10.61240,20.15398,2.31641,86.95282,7.26634,140.45746,10.85909
103.25837,36.25811,106.58375,80.41490,105.59863,18.86293,16.78330,30.07787,34.82777,26.28676,35.17075,8.56092,43.50556,11.73537,21.46326,2.26343,80.49503,8.01489,137.56804,10.98997
105.65085,37.59534,110.46503,79.85527,113.32362,18.70269,17.62975,35.42990,35.87490,27.66163,34.55931,8.37615,44.23251,12.48183,23.11842,2.31291,81.87455,8.60991,146.19055,11.74583
112.37394,39.73890,116.88685,80.18749,122.01468,19.54062,17.82681,38.68220,36.11381,28.44228,36.85594,8.65427,46.13160,12.81916,24.86858,2.43929,83.37251,9.15224,154.99744,12.63076
115.91609,41.63170,119.17415,82.75325,124.47810,20.25447,18.41317,38.43143,36.60907,29.66727,36.84568,8.88844,47.36129,12.97925,25.70698,2.49833,86.85027,9.21828,156.31848,12.34078
116.48135,41.64055,115.46162,82.76994,124.15038,20.03648,18.36296,36.40734,35.11974,29.81086,36.34126,9.07675,46.34703,12.78722,25.60671,2.45040,87.17353,9.06061,154.93007,11.97509
115.58797,41.59760,112.58394,80.88931,122.99073,19.52653,18.13826,34.66018,33.65772,29.13881,35.70131,8.97096,45.06107,12.64720,25.36413,2.42677,85.50050,8.93371,151.87791,11.55482
115.13991,41.87122,109.73222,80.44868,121.32165,19.22721,18.26006,31.82325,32.94281,28.42514,35.33709,8.95851,44.28886,12.44878,24.57950,2.37304,84.90864,8.81006,149.25342,11.20726
115.25050,42.41627,107.36177,80.81420,120.46706,19.10314,18.55338,28.89004,33.08538,27.58757,35.14382,8.79768,43.83799,12.21749,24.00055,2.34478,85.13652,8.58582,147.77042,11.09364
