129.57295,46.59541,113.79967,96.28286,129.53342,19.99200,19.87814,18.04066,40.09356,26.00856,37.74565,7.90789,48.62277,11.91868,23.05638,1.05518,93.12267,7.46212,157.82771,9.99896
128.82417,45.95050,112.87440,98.67538,128.35851,20.10313,19.71694,14.24002,42.28214,25.81455,39.40004,7.71855,49.56945,12.55879,22.13139,0.90639,93.09470,7.36320,156.21545,9.93715
127.87586,45.43332,113.64011,99.91853,126.63567,20.32275,20.05322,10.95289,42.98783,25.95701,42.11654,7.41269,49.49864,12.58016,21.13643,0.80924,92.66842,7.24352,155.31387,10.07487
131.05316,45.52820,117.47190,103.64700,127.89211,20.91675,20.64896,7.67195,44.81573,27.45836,46.09021,7.74500,50.25824,12.06112,21.00420,0.90823,96.07420,7.16926,157.80362,10.65757
130.47504,44.81591,118.99454,104.14812,127.11137,21.01098,20.41060,5.87899,44.50695,27.89534,47.73507,7.84821,50.25209,12.49948,20.98822,1.05384,96.22696,7.14949,156.82376,10.90425
126.75520,44.25597,118.13151,103.76982,123.11855,20.37680,20.24575,5.17203,44.08583,28.18306,46.89011,7.87295,49.22702,12.22312,20.75710,1.07074,97.12346,6.84171,154.47601,10.72311
124.03370,43.86409,117.21510,101.63159,120.03529,19.81077,19.07979,4.66485,42.25186,27.62561,46.61021,8.45502,47.65512,11.24954,20.78903,1.20270,96.02536,6.52566,153.40475,10.93139
124.31672,45.27676,121.57360,103.70905,120.36871,20.19580,19.10974,3.48436,42.36330,29.42978,46.26112,9.53614,47.99792,10.89069,21.55364,1.42035,98.36528,6.18160,154.30551,10.68678
123.90355,45.84348,125.43872,104.40573,120.94098,20.45294,18.75817,5.01860,42.00116,31.10279,44.30534,10.48196,48.78999,10.83903,22.94871,1.56514,99.08368,6.17816,155.33002,10.48600
120.33082,46.64293,127.12885,102.78821,118.54635,19.67198,18.25515,4.34487,41.04267,32.00486,40.87088,11.30134,48.15405,10.50702,24.32206,1.66506,98.51506,6.16030,155.04581,10.28275
119.16386,48.12498,130.05960,102.22041,121.00646,19.19771,17.58694,3.46451,40.49978,32.96217,40.18154,12.67773,47.70107,9.89758,25.11899,1.69928,97.85515,6.14885,158.03705,10.78908
120.82389,49.07164,134.29097,106.43845,124.31033,19.80710,17.76905,2.73328,40.71581,35.47163,39.55106,14.07069,48.72034,9.67300,26.03084,1.64445,98.73069,6.29372,159.81915,11.19449
120.46825,49.33776,136.97357,106.64148,122.99151,19.71738,18.19026,2.46030,39.65551,36.48564,37.09759,13.89060,48.87260,9.78508,26.22761,1.71994,97.09578,6.86934,159.52177,11.55190
122.51449,49.93743,140.27484,108.40018,124.03866,19.26785,18.72599,1.75374,38.84885,36.77020,35.44646,13.57363,50.28372,10.29770,27.01920,1.64889,96.60172,7.70824,163.37277,12.49366
125.82491,51.09750,144.67929,111.80086,126.47800,19.47047,19.78262,0.86648,38.94542,37.07272,36.27081,13.93847,51.13645,10.58244,27.57405,1.53207,98.44423,8.61214,166.97437,13.82732
130.24394,50.15609,147.76404,117.56758,126.79583,19.56287,21.10408,0.68662,38.90117,38.13981,36.59700,13.97953,51.97812,10.98140,27.08224,1.38962,99.27057,9.41546,169.13681,14.80020
134.55859,49.43849,149.63586,122.62824,126.33321,19.89912,22.45532,0.26721,38.10831,37.62431,35.87665,13.02225,52.39354,11.08386,26.69416,1.43791,100.11709,10.40363,171.48624,15.41001
141.09201,49.30479,152.97925,124.69474,126.73427,20.13453,23.39295,0.26727,37.77919,37.97477,35.17277,12.53974,53.94925,11.97521,27.23424,1.39294,102.55232,11.63856,174.98938,15.99816
145.17467,48.96634,155.46181,131.53735,128.32100,21.14550,24.15148,0.26732,37.80788,38.27263,35.02267,13.07311,53.88568,11.61308,27.48869,1.39064,103.95074,11.86185,177.23547,16.05939
