97.25565,33.14458,87.71704,76.41298,96.53421,15.65747,15.08876,5.41618,31.76826,20.24557,32.39338,5.52121,36.03718,9.62804,15.64353,0.50983,68.77855,5.38061,118.49033,7.96760
98.43240,34.38810,90.81198,78.95881,96.68551,14.71319,16.28410,3.46675,33.64157,22.04103,35.48502,6.09027,36.92074,8.52975,15.14855,0.70555,75.05188,5.01849,122.71788,8.23657
100.43690,34.22838,92.53349,80.28745,96.30508,16.18005,15.27655,2.07202,32.44018,21.73385,38.36521,6.54564,38.27792,9.33494,15.65504,0.85973,72.25034,4.84272,120.42013,8.36405
94.00433,33.26485,90.47202,80.75296,89.26303,15.75613,15.24714,1.53851,32.67928,22.98097,35.10139,6.38525,37.05516,8.54478,15.75129,0.95080,76.71022,4.46731,115.50551,7.55837
95.99077,33.49247,90.55253,80.46837,90.54599,15.78853,14.54163,0.49100,31.52845,22.21959,35.57389,7.36899,36.69473,8.32614,16.03011,0.95310,75.44031,4.63351,118.74406,8.09700
98.90236,36.38853,97.02322,87.95702,95.40196,15.74827,14.91484,0.29799,34.05540,24.40552,35.56826,8.68001,38.42926,7.92072,17.55789,0.91990,82.98569,4.44619,123.27631,8.03299
98.02830,36.57614,97.31463,84.81302,96.19322,16.55292,14.25863,0.12264,31.96598,26.07539,34.79736,9.43262,36.97023,8.29111,17.47844,0.98173,79.84593,4.39255,122.60077,8.47223
98.44519,38.72398,103.08523,88.96780,94.99243,15.87043,15.61676,0.08376,33.38108,27.68371,31.91374,9.36811,39.80852,7.58661,19.23268,1.22564,83.85326,4.43743,126.46235,7.79922
95.63625,38.95837,104.06422,80.18892,93.20566,15.36881,13.69837,0.08376,30.34233,25.84849,30.85679,10.65446,37.96498,7.20214,19.90452,1.43836,77.83876,4.94294,125.50861,8.66835
95.00363,39.26396,108.12042,86.03864,96.72864,15.28004,14.42607,0.08376,32.38970,29.31200,28.73840,11.30979,39.74532,7.86514,21.15924,1.13489,79.54606,4.93581,126.34395,8.71247
91.91324,38.00212,105.22112,84.16768,95.98314,15.29963,14.26280,0.08376,29.39150,27.97441,28.03508,11.65662,36.03691,7.10604,19.63647,1.04547,74.73571,5.42287,123.56991,9.44543
95.60783,36.75096,108.16135,87.46326,93.12051,13.79956,14.31850,0.08376,29.78429,28.72803,26.48304,9.96864,38.67258,7.68824,20.20740,0.95945,75.07039,6.29084,125.46793,9.80049
103.44801,41.17355,116.30658,91.76759,102.05061,16.00137,16.22559,0.08376,29.40470,29.68971,28.10204,10.67505,40.31161,8.89705,21.26178,1.03791,77.89889,7.09992,134.04822,11.06385
110.18021,39.66784,123.36444,98.90826,104.56163,15.97372,18.03521,0.08376,32.63453,31.57090,30.08154,10.79424,44.42605,9.19315,22.81094,1.07135,83.88336,7.77230,139.75824,11.92229
108.86271,39.90443,121.22845,99.04778,98.83358,16.04900,18.18557,0.08376,28.84073,28.92528,27.33089,10.35397,40.48785,8.12148,20.73750,0.93028,78.55103,8.38694,138.48300,12.34750
