136.80769,46.55686,124.01740,111.62660,131.99875,22.19221,21.38171,5.01757,47.26658,29.83830,49.11544,8.88457,53.55093,13.24570,21.78142,1.15374,102.04837,7.21580,162.53656,10.94788
131.26747,44.79094,120.72830,108.84760,128.05696,22.03147,21.07694,5.25729,46.03748,29.88723,48.41965,7.91164,51.36745,14.31580,21.62864,0.99981,100.25646,7.12498,158.52344,11.10211
131.42171,44.93707,119.53054,105.40500,127.18764,20.96310,21.57933,7.44020,44.09665,29.63406,51.19163,8.23251,49.77613,12.08585,20.08932,1.16029,101.49829,7.04471,165.03426,12.23207
131.54381,44.53244,124.74334,102.39120,125.97459,21.64956,20.45814,11.13121,42.17534,28.97248,51.91621,8.61712,50.46687,11.59773,21.17498,1.40854,98.07942,7.13499,162.60130,12.03908
122.33586,42.52702,116.45168,100.44556,115.45794,21.05737,19.80465,13.48303,40.85221,29.55378,45.05470,8.79964,48.76522,11.72536,20.44461,1.42320,98.52867,6.71364,149.87331,10.68478
111.96821,38.46529,106.98271,88.91812,110.33456,18.90762,18.08179,17.94190,35.97498,27.17031,40.41077,8.18720,43.95869,10.98627,19.68653,1.33996,88.37149,6.79610,144.79570,10.86028
109.56437,38.47073,108.39929,82.58690,110.17525,18.04202,17.39391,24.79601,34.87795,26.13251,39.05008,7.84881,43.41546,10.49360,20.36353,1.49029,83.94417,6.96357,144.53336,10.63794
106.65080,37.43129,106.43038,79.19286,109.06680,18.15908,16.38993,27.84926,33.37931,25.65120,36.32841,7.90543,42.94895,10.44337,20.94754,1.41701,81.18750,7.01471,140.36986,10.40875
104.75760,37.00690,105.39456,78.17823,108.65773,17.65727,16.27374,30.82118,32.77570,26.11432,33.68369,7.60997,41.97878,10.67416,21.46111,1.29889,80.62310,7.00895,138.95982,10.01865
106.44731,37.15601,106.04012,76.51805,112.70079,17.39700,16.11476,33.24567,31.81063,26.21706,33.40962,7.57261,42.02347,11.12494,22.38811,1.28477,79.66127,7.55736,143.44746,10.36385
109.53418,39.09568,109.16562,76.82459,118.05505,17.84697,16.72629,33.99333,32.71964,26.56475,33.61058,7.39561,43.13248,11.43079,23.60437,1.30323,81.09268,7.72855,147.19751,10.54341
110.93413,39.62182,107.21483,78.11460,117.53990,18.17171,16.72757,31.27826,32.29313,26.39120,33.37399,7.59993,42.94453,11.16134,22.94423,1.22910,82.23755,7.52386,146.05614,10.39752
111.66740,39.87121,105.75081,78.73546,116.60187,17.87909,16.93149,28.87445,31.94662,25.95060,33.19026,7.55024,42.48341,11.02051,22.49051,1.20937,81.89259,7.53852,144.46208,10.07277
113.05698,40.62312,104.52613,80.12872,116.98061,17.81836,17.30665,26.22239,32.51504,25.73805,33.62923,7.50041,42.65199,11.21877,22.62018,1.22936,82.95695,7.35733,144.46999,9.89323
111.30199,40.39299,101.44681,79.85118,115.10706,17.76279,17.21736,23.31435,32.54982,24.68203,33.48608,7.30502,42.16156,11.05094,21.73269,1.14503,81.87917,7.08987,141.32341,9.65547
