120.89565,44.08119,115.55098,104.12718,112.94845,19.66291,18.78987,1.23652,40.51177,28.54621,45.96120,10.45744,46.80950,9.37396,20.20447,1.71979,97.96404,5.75180,148.45326,10.27267
116.71790,42.87391,114.24213,102.70589,109.47087,20.68232,17.61966,1.69856,39.50520,29.67012,41.84237,10.92290,46.10471,10.31739,21.22657,1.82042,96.77608,5.60932,140.68767,9.53239
116.46465,45.32966,119.06369,106.94707,112.16179,19.43485,18.46228,0.45823,40.68383,33.03773,38.08284,11.97843,46.40223,10.20032,22.75395,1.77205,101.01097,5.54171,148.27960,9.52195
117.29534,47.19730,126.37407,101.13950,115.86531,19.02053,17.30730,1.29924,39.31655,32.71178,37.44960,12.65411,46.87080,9.89476,24.99315,1.98426,97.09308,6.04394,154.36105,10.37327
120.54171,48.70121,133.79961,104.00577,119.08002,19.48020,17.93262,2.13051,41.34676,35.70471,37.55127,13.05317,49.67293,10.43426,26.28456,1.99876,98.81435,6.19534,156.78447,10.59061
115.64397,45.91116,127.96649,101.96947,113.16488,19.36398,18.20381,3.52301,38.08261,35.05413,33.82999,12.05923,47.75484,10.29936,24.90434,1.95248,92.87675,6.36870,151.61531,10.39236
112.65844,44.20257,128.05190,97.41636,106.26842,16.95489,17.70307,3.87880,36.13168,32.76545,31.03789,11.18260,47.68662,9.82715,25.24000,1.88462,89.26381,7.69256,148.76047,11.26719
111.47732,43.86995,125.41772,94.47717,104.95425,16.21833,17.01847,5.40546,33.49817,31.45118,29.68194,10.60005,45.33504,10.23880,23.88853,1.58419,83.98555,8.03356,146.08420,12.07695
117.14664,42.36855,130.04774,107.91289,109.71230,17.48027,19.27017,4.15317,35.67355,33.36246,31.96957,10.54862,48.30623,10.80168,24.33463,1.41126,87.79825,8.45079,148.35289,12.96559
127.24275,45.39379,140.16750,113.88537,110.99753,18.57662,21.78085,2.53099,34.96083,34.26763,32.05341,10.07144,49.97641,11.37204,24.77522,1.62063,92.97816,10.25891,157.36223,14.38039
141.46452,48.63268,153.34187,126.36918,122.78528,19.74961,24.27832,1.40206,38.27944,36.47620,34.00259,11.55907,55.75547,12.64464,27.61628,1.58229,101.60403,11.80572,173.95253,16.17016
