139.24239,51.92107,142.31686,119.01166,133.28108,23.81316,22.06120,4.28692,46.39375,37.88711,47.05204,13.05622,56.80060,11.82515,26.59766,2.31006,113.10991,7.05677,174.31187,11.37129
132.21446,52.00664,141.59653,115.07803,129.78494,21.97695,20.59417,1.24105,44.46320,37.16135,42.01286,14.02264,54.77372,11.23518,27.81178,2.16434,110.47884,7.31907,173.49406,11.58620
122.58149,49.56472,135.35394,106.54467,126.28365,19.63886,19.11528,4.73615,40.62473,34.89641,39.79663,14.20600,49.93932,9.84821,26.17275,1.98652,100.60685,7.64509,168.29436,12.50074
126.39911,49.36874,140.49715,114.50746,131.91347,20.60987,19.30060,3.54313,40.62316,37.80938,40.95496,14.68391,51.19158,9.95232,26.26991,1.83653,100.21169,7.97250,169.53340,13.39888
133.41884,51.83428,149.26367,120.57864,131.52013,21.66397,21.41291,2.66069,41.17798,40.18067,39.38667,13.78064,54.40035,11.25616,27.75932,2.01274,103.94197,8.81575,171.71449,13.55999
142.61644,55.23268,159.29726,125.39175,134.82048,21.59244,23.31510,1.90143,42.59961,40.80296,38.67387,13.86015,59.14775,12.89396,30.58239,2.01032,109.89253,10.08303,184.16615,15.08722
147.12393,57.48650,167.27042,129.64172,142.59471,22.13966,24.55691,1.47564,43.61504,40.55209,40.75520,15.66364,59.54659,12.77877,31.77016,1.97241,112.77652,11.24357,192.84573,16.97910
149.10606,53.51738,166.50610,134.97389,140.46361,21.99291,25.24354,2.15595,43.48615,41.62489,40.91394,15.15373,57.93427,12.34104,29.73593,1.67612,111.84679,11.98329,191.29660,17.67408
155.10854,52.94675,166.54590,142.09673,139.58723,22.92715,25.94791,0.26017,41.21102,42.35922,38.42636,14.10030,57.19686,12.40420,28.33018,1.55311,112.06827,12.80530,192.62556,17.55794
159.75584,51.94383,168.61104,141.70787,138.64424,23.24667,26.28519,0.57430,40.19934,42.09491,37.26587,13.69038,58.62874,13.09396,29.48026,1.85170,112.96898,13.70174,192.47746,17.52815
