111.36488,42.24378,93.17748,82.17788,106.62751,17.13578,16.36969,12.64722,37.94211,17.29980,28.27595,7.17677,43.29030,8.64884,15.61675,0.80674,71.22739,6.48122,127.28165,7.28846
114.47730,42.74316,99.99752,91.69279,109.10360,16.83513,17.78176,9.31642,42.50426,21.48111,33.78850,6.61759,46.65847,9.66452,18.67178,0.76739,79.41999,6.14472,130.37296,7.09474
130.14645,44.68706,121.57178,110.50942,130.74727,21.08000,19.95739,8.81039,49.39267,28.51866,44.95881,6.78099,53.93726,14.79762,25.25189,0.68170,94.36420,6.85896,153.36646,9.18720
147.17613,48.76907,139.93042,127.50275,148.97945,25.04078,23.58399,6.57509,56.52538,35.57909,55.16871,7.59591,59.57839,17.62713,26.09495,0.40060,112.88474,7.86812,178.74501,12.20674
160.91354,51.29913,147.38515,130.13489,160.88068,26.55637,25.49229,3.54771,54.79965,37.04708,65.08053,8.82866,59.56419,16.66944,24.25340,0.75923,120.49866,8.92772,199.62839,15.47470
164.85080,55.21171,148.20192,129.51241,157.14278,25.73608,27.05681,1.91981,52.34116,37.05080,67.29357,9.85847,59.15823,14.85804,23.21099,1.53630,126.27691,8.27920,201.32782,15.20700
144.36902,49.84914,126.83276,114.31950,129.74454,22.92355,23.31385,1.32749,43.87568,31.34039,59.68972,10.13404,53.25559,12.00163,19.73165,1.99726,113.16936,6.83413,173.04112,12.88671
115.24453,43.00058,105.15905,99.54469,97.50679,18.89558,18.33448,0.92449,36.63339,24.62715,45.69850,9.78394,45.14861,7.88517,17.73482,1.86933,98.44389,5.15170,138.74635,9.35183
102.52106,40.60609,101.19157,94.26295,89.04746,17.17690,14.54640,0.70759,33.73328,24.03658,36.87514,11.45670,40.09666,5.82681,18.50474,1.60491,91.29448,4.05471,126.94498,8.05239
113.04842,45.18137,120.88332,113.72829,110.57346,19.82070,15.41486,0.34080,40.43188,33.30703,34.53955,14.15086,45.84225,8.79647,24.12049,1.37691,102.41499,3.92081,141.54456,7.56615
128.38164,52.92854,144.02100,121.87645,131.62337,22.42709,18.35400,0.29670,46.12617,41.21379,34.87464,15.42010,52.05679,11.96132,29.81553,1.63114,113.84070,5.22210,166.34427,9.15352
145.35921,61.06843,167.44197,126.77747,152.14737,23.14546,21.26456,0.20717,50.32257,46.40368,39.40006,16.65324,59.93833,13.22133,34.57350,1.94816,120.81612,6.90805,198.64206,12.09014
151.33539,66.30933,179.94676,123.96908,164.14117,24.52962,22.70207,0.30406,50.29888,47.52723,46.23672,19.25032,62.33678,12.53632,35.61523,2.39250,119.82789,8.48597,211.39104,14.96136
138.19456,58.16255,165.32927,117.34460,147.86255,22.12943,21.17343,0.27974,44.89082,45.25161,43.46611,17.97835,57.59415,10.62741,31.20129,1.96337,107.24359,9.03303,191.27502,15.26603
116.97083,48.88764,138.62245,108.40453,121.90263,18.29780,18.74098,0.27298,34.18525,36.81554,35.12592,14.72714,47.38903,8.35662,24.59331,1.41619,87.96450,9.38441,162.25255,15.08951
115.86042,44.03029,131.42979,108.16819,112.34173,15.70440,18.24277,0.27051,30.91712,32.71933,33.38754,11.85104,46.27840,9.42032,23.02300,1.01744,84.24308,10.40028,151.32533,16.08748
136.28651,49.06185,148.73706,129.60718,124.62881,19.19338,22.83124,0.27658,34.86779,36.13242,36.22575,11.94190,51.82961,11.68079,25.31970,0.97922,97.62109,10.92560,165.55771,16.95276
161.14635,53.45745,173.68990,151.19569,135.71585,22.84420,29.11098,0.27464,43.60461,40.00579,39.97980,11.39440,63.35630,14.90663,30.44699,1.11625,117.35627,12.77589,189.99641,18.36197
182.38293,58.37369,190.65373,157.57443,146.51799,24.41165,32.43156,0.27403,46.23932,43.64634,39.11818,11.73321,67.50594,16.29948,32.36642,1.50421,131.28581,15.25944,216.99117,19.20823
186.05392,57.28186,193.68184,158.05754,154.77287,25.57820,31.92002,0.27406,47.32070,44.58868,40.09029,15.37219,67.04530,14.74337,33.86940,1.58564,132.38966,15.92659,223.87659,19.49024
