116.91817,41.75942,111.89607,99.58404,115.22325,19.32637,17.15410,4.60588,39.44527,27.39377,40.80616,9.71494,45.66782,10.92647,21.44777,1.38300,92.13084,6.31756,147.95058,10.34808
120.50057,45.54163,120.07304,105.85145,118.75659,19.88304,18.70375,4.25669,42.31973,31.51994,41.22926,11.00107,47.10008,10.87672,22.62170,1.48855,100.17302,5.88505,154.81335,10.33814
131.03189,48.51859,133.51433,113.06741,131.52034,21.73712,19.22236,1.69969,43.66750,34.92983,44.75370,12.82336,51.65897,11.34203,25.59961,1.74175,104.76391,6.44799,169.08968,11.48057
127.71551,50.63277,137.67674,109.03097,130.20634,21.11865,19.53726,4.16016,43.82706,36.43157,41.02066,13.40628,51.05145,11.82960,26.88400,1.83414,104.73189,6.97662,168.99684,11.71936
130.75345,51.45994,140.02695,114.50268,133.70021,21.42381,19.83780,1.31609,43.24305,38.28675,42.82514,14.54276,52.44252,11.29472,26.80694,1.80156,106.42307,7.13896,174.32689,12.73848
124.00432,50.80359,139.37363,109.56531,129.08806,19.87415,19.04408,2.76415,40.43564,36.32479,40.09816,14.56513,49.72239,9.94789,26.73601,1.94533,100.03499,7.72177,168.48631,13.07671
124.33485,49.25935,138.53694,109.12547,123.77631,19.39093,18.78946,2.48752,38.75960,36.77630,38.15530,13.76545,49.59620,10.35393,25.87119,1.74214,96.75839,8.08077,164.29741,13.49040
127.54433,50.20167,142.70876,119.56553,128.00835,20.52645,20.56006,1.40337,38.94543,37.70823,36.98963,14.18103,51.78062,10.86122,26.68670,1.57852,99.52123,8.79435,167.99324,14.13617
134.06003,51.06372,150.25803,119.28163,125.85802,20.15253,22.06218,0.49655,39.56158,37.54941,37.25342,13.53395,53.63389,11.65172,28.03227,1.81019,103.70218,10.02070,171.06004,14.96890
143.53336,53.42385,158.42816,131.17683,133.47250,21.09622,23.52111,0.49655,41.23780,39.71474,37.22763,13.92675,55.97845,12.11800,28.84507,1.45239,107.60757,10.64989,182.95241,15.89724
150.70207,53.74521,165.33817,135.56273,140.45929,23.09574,25.46556,0.49655,42.77880,41.14892,39.95687,15.03463,57.68890,13.01683,29.87805,1.75472,112.83833,12.07076,188.79137,17.11856
154.40086,50.89688,164.60255,137.91248,134.37766,22.21556,25.50443,0.49655,40.85287,42.30280,36.33306,13.57624,56.80633,12.34307,28.81732,1.78574,111.10880,12.43667,188.68732,16.38183
