124.15176,43.49015,111.72946,100.10800,124.19634,19.65465,19.84907,7.81797,44.05621,26.73449,40.65044,7.48810,48.56082,12.28186,20.49121,1.06008,92.47438,7.11648,151.26126,9.73993
129.51309,43.58049,116.76590,102.71365,128.34846,20.78243,19.83582,5.39221,43.50302,27.15336,47.00955,7.50801,49.15837,13.45214,20.91464,1.10316,92.61847,7.30196,156.40039,11.00133
130.25607,44.99818,118.41243,105.91551,125.82027,20.84331,21.11158,3.55771,45.52268,28.72414,48.83780,7.64534,49.83557,12.54847,20.29563,1.27899,100.26235,7.07773,157.30231,11.11524
128.14133,42.91666,115.80199,103.27236,121.99519,20.62286,20.13523,2.25908,41.62280,27.76960,50.37994,8.21533,48.18506,11.62007,19.24694,1.55386,96.02558,6.70614,154.87506,11.29576
123.79213,43.24921,114.90386,104.08159,114.62391,19.83221,19.51357,1.60922,41.92595,27.35994,47.26060,8.82811,47.84100,10.33426,19.30110,1.64516,98.92209,6.13698,148.08371,10.05542
115.35222,40.48062,106.68276,98.09283,107.82722,19.03994,17.07151,1.02094,37.44493,26.40735,43.82393,9.51493,43.38313,9.82865,18.58970,1.61954,93.08920,5.56671,140.48117,9.79595
115.40166,42.49640,111.18680,103.54179,108.83873,18.72625,17.77813,0.88001,39.26572,29.48936,41.28925,10.68895,44.37339,9.10318,20.30808,1.62802,98.04205,5.06855,143.81619,9.14464
114.88466,44.64119,117.93643,99.36536,110.30640,19.32958,16.83491,0.72248,38.06935,30.26268,39.82742,11.84466,44.39516,9.35538,22.27771,1.94678,95.50933,5.35828,144.75027,9.58969
120.49734,48.54996,130.33321,108.10642,119.24718,19.99453,18.14713,0.68673,41.82369,35.32766,37.43546,13.13686,49.51245,10.08541,25.52824,1.93091,101.95564,5.50655,155.97385,9.60263
119.55611,50.11847,134.32764,103.31522,124.82715,20.28723,17.96158,0.67806,39.91226,35.87208,37.62097,14.81261,48.17615,9.93906,26.38911,2.18462,99.09309,6.37734,160.94182,10.94885
117.94720,48.74590,135.87543,104.15465,120.75226,18.40471,17.34378,0.64257,39.78057,36.41449,35.32861,14.19201,48.69463,9.24905,26.48113,1.88879,96.57912,6.78383,159.48886,11.32327
115.00829,49.04147,133.08209,103.42223,121.20260,18.89681,17.31146,0.65108,36.33767,35.66251,34.99021,14.39479,46.02630,9.23949,24.92290,1.75096,91.36948,7.38919,156.55722,12.59929
117.70857,46.07073,134.70569,106.68691,119.43601,17.77695,18.38213,0.68331,36.62687,36.47275,34.74148,13.06146,48.05317,9.88195,25.17106,1.66185,92.67570,8.30945,155.24130,13.26203
120.32336,48.09817,137.54259,108.74454,117.02831,18.42196,19.72310,0.68319,34.07696,34.26627,32.98495,12.34814,47.31900,9.94785,24.76666,1.63198,89.63634,8.95164,157.34433,13.90747
130.48273,47.41661,145.45784,118.66029,120.02669,18.57033,22.00023,0.65690,37.89982,35.64819,35.24669,12.13508,53.30012,11.75218,26.88350,1.46504,97.68783,10.38488,164.17221,15.52220
