143.01547,49.92600,124.91740,112.26233,138.42178,22.66912,22.24312,6.87126,47.05439,29.07953,48.98456,9.41760,54.84692,13.69668,22.48096,1.47215,104.81275,8.09187,172.43733,11.89306
136.63727,49.88887,124.40260,112.16946,129.42180,21.98420,21.91000,4.79896,47.63073,28.76047,48.54417,9.01435,53.54649,12.67594,22.49950,1.45448,103.90342,7.36593,163.89209,11.04612
138.38937,48.96448,128.04643,114.46063,131.89534,22.90874,21.33131,3.11079,47.40400,31.13663,51.70355,10.37640,53.70358,12.13924,22.82991,1.46534,106.09285,7.14524,167.92679,11.76806
141.30426,50.07930,135.79594,124.08506,136.27310,23.93588,22.30238,2.57063,49.60556,34.77356,51.31643,11.06106,56.06865,13.22893,24.86460,1.54847,112.65940,7.01592,171.01083,11.30493
135.55609,48.50456,129.74052,118.00777,132.03909,22.80243,20.95434,3.00700,47.26286,34.15513,49.02216,11.43031,52.76312,13.23695,23.81663,1.48191,110.88130,6.87574,168.20001,11.82659
140.03787,52.37543,139.40140,122.81364,140.17438,22.78843,21.50113,1.63058,47.86193,36.77813,50.37521,12.98455,54.70674,12.57528,25.97877,1.74472,114.81086,7.01826,181.03047,12.78892
134.07169,51.51863,136.66678,115.75830,134.63126,22.29998,20.54808,2.25989,45.08716,35.34396,49.73861,13.71021,51.86563,10.61783,24.46133,1.95665,109.03869,6.72314,173.14731,12.84729
131.84845,49.87663,137.03979,118.31442,130.12866,22.02467,19.77431,2.16332,43.79132,37.38742,45.18219,13.77637,53.49015,10.67665,25.09305,1.87283,106.82651,6.79532,168.56628,12.22056
117.77900,47.25424,126.61566,110.11584,120.31136,20.05001,18.50241,5.04182,39.47733,33.86661,38.59304,13.59885,48.14382,9.89866,23.91467,1.71804,98.55097,6.98430,156.44498,12.02593
125.37707,49.52198,138.66907,114.65776,126.25276,19.51540,18.64431,2.06744,40.92401,36.66284,38.91354,14.74770,50.92220,10.34051,26.65665,1.63293,102.41891,7.80372,166.93581,13.35094
131.81670,53.22293,148.61954,125.69930,135.73090,21.59915,20.45118,2.66750,41.93250,39.18850,39.71038,15.63283,52.01825,10.82022,27.67378,1.57082,104.74957,8.37556,174.02000,14.42404
138.69870,50.96007,152.77905,128.62172,135.88452,21.50613,22.23886,4.08253,43.28671,41.11224,39.73361,14.17186,55.61184,12.70432,28.17118,1.56823,107.69315,9.72718,177.67923,15.33413
146.29237,53.18568,158.90565,131.32507,139.42365,21.83139,23.97425,3.80484,41.58964,41.05450,38.04925,14.07417,56.92296,12.65920,28.82088,1.63153,108.79224,10.99718,187.42639,16.17492
150.47888,54.23602,167.41997,134.78513,142.96063,22.61398,25.02645,2.89436,43.97863,40.81113,40.70058,15.71157,60.04389,13.28611,31.36641,1.69825,112.32241,12.20437,193.51628,17.82492
154.87189,54.10234,169.68211,143.83755,144.14192,23.32220,25.43937,0.65105,42.22271,43.73253,39.97551,15.77421,57.03985,12.03878,29.37012,1.75035,113.41608,12.65545,196.65665,18.04095
