122.89174,43.47837,112.44854,104.37065,117.53326,20.70774,20.02663,2.06391,43.17039,29.30953,45.74172,8.96705,47.69002,12.38747,20.36458,1.45913,99.44289,6.80725,149.59554,10.85749
123.61938,44.59775,116.73318,103.13071,118.45789,19.94736,19.91454,1.31323,40.96516,29.21983,47.15760,9.80801,46.81389,10.69248,20.61615,1.73526,97.57974,6.38616,154.91277,11.14303
124.10721,46.41822,121.26112,104.42224,115.90556,20.68237,19.11004,1.07734,41.48503,30.29979,46.44530,11.10917,48.59642,10.24971,21.81223,2.01570,100.02077,6.23507,151.51253,10.69784
117.07191,44.53020,117.68830,103.36589,112.53082,20.51448,18.56511,0.75254,39.87637,31.37024,41.17200,11.84923,46.98070,10.29728,22.32581,1.98300,97.84140,5.89249,145.62999,9.97700
112.50264,45.07858,118.27045,100.72581,109.81644,18.75560,17.96843,0.57798,38.73598,31.40174,37.18273,12.44427,45.28564,9.28028,22.97858,2.01701,96.98026,5.96411,146.97568,10.04704
112.94627,46.14404,123.17827,97.52936,114.05032,18.76185,16.06912,2.42420,38.01739,31.41024,37.60802,13.47533,45.37054,9.46688,24.56572,2.02457,93.05054,6.12593,149.29536,10.47290
114.90396,47.95876,128.24234,102.69531,120.07674,19.92346,17.82764,4.33034,40.56016,35.31766,36.49300,13.90701,47.47156,10.44477,25.61921,2.04360,97.06104,6.17575,153.42256,10.57716
113.53388,46.00216,126.54927,97.26783,119.43387,19.91413,17.96803,7.33795,38.11226,34.64517,35.76958,13.41249,46.68745,10.34213,25.43982,2.22727,92.95766,6.78363,153.87167,10.99444
107.16185,44.91000,124.20615,86.26243,111.81067,17.67460,16.50324,10.53908,36.50775,30.94044,32.29877,12.26633,45.66589,10.03581,25.75965,2.24950,85.74782,7.25354,148.92314,10.97040
102.22060,43.14922,117.66286,84.59546,115.58789,17.85075,15.81675,13.26695,34.68324,30.99263,33.77193,13.45690,42.46996,9.84645,23.86011,1.95945,81.13972,7.31108,145.38374,11.88186
94.95815,38.01793,106.96358,78.81625,108.85469,17.01164,15.08983,18.03303,32.01631,28.27061,31.67247,11.55593,39.46439,9.47705,21.84979,2.06004,74.83176,7.07622,134.24434,10.99242
89.45492,34.63706,99.15157,66.11768,97.10214,15.55603,14.17947,22.57857,29.16809,24.17685,28.63959,8.61029,36.92053,9.64726,20.49752,1.97183,68.04343,7.12714,124.37932,9.99707
91.64639,34.51614,97.99907,69.21054,100.63284,15.76385,14.44819,25.45408,29.90341,25.20518,29.35219,8.75529,38.09049,9.99809,20.60307,1.90372,69.23907,7.12230,126.89682,10.19141
