122.91402,46.02752,108.37868,89.99023,125.45380,19.74080,19.40990,19.32415,36.71463,23.74636,34.93953,7.38284,47.20042,11.54948,22.05603,1.13532,87.39692,7.65918,154.19150,9.62317
131.88521,47.87064,115.13053,99.71386,129.85725,20.35666,20.55373,15.64997,43.02003,26.01714,38.41762,8.29014,50.51993,11.23939,21.97356,1.10349,95.95844,7.43402,159.64275,9.84587
130.06071,44.32005,114.49288,99.63685,130.15300,21.29565,19.22829,10.60816,42.00257,26.33813,41.47298,7.89424,49.46173,13.06758,22.65981,1.04095,91.69270,7.71938,156.58636,10.53561
128.12971,46.46465,114.86987,104.62214,127.24541,20.22833,21.92096,7.57967,46.51933,28.23884,42.46215,7.62050,50.14264,13.43100,20.47091,0.91735,96.06212,7.23784,155.54712,10.10003
131.84424,44.19349,115.39362,102.51052,127.31484,20.77850,19.56049,4.82704,43.63954,26.38907,49.06226,8.14236,49.80650,12.57094,20.62472,1.13368,93.39376,7.38500,158.34409,11.88745
131.48798,46.74500,123.05508,108.87582,125.81406,21.55331,21.65447,3.18309,46.68867,29.49760,49.41212,7.89627,51.48377,12.70372,21.57675,1.50247,100.54103,6.82467,157.40402,10.57021
131.35278,44.18016,118.37418,108.88357,124.63660,21.93513,20.96617,1.90574,43.82778,30.73527,51.10473,9.23075,50.27805,13.08721,20.14451,1.50410,101.10955,6.71229,157.84653,11.40212
125.30416,44.12350,118.55785,109.02944,118.22899,20.70580,20.07990,1.11387,43.11165,29.31427,47.19599,9.40952,49.13320,11.21790,21.44565,1.61476,102.70911,6.50597,153.14966,10.78016
122.42628,45.32813,116.78469,102.56757,115.07745,19.87154,18.80165,0.72938,40.45762,29.15644,46.54503,10.46375,45.73978,10.33163,20.44471,1.64698,100.06382,5.82215,151.98541,10.85122
128.45789,46.87547,125.20660,115.33269,124.83990,21.40138,19.19021,1.77791,43.08990,33.97934,46.65190,12.33158,50.05212,10.33804,22.65910,1.72196,105.61805,5.47512,159.55179,10.49807
121.92957,48.32745,128.41174,103.60317,116.59644,21.05519,18.96093,2.95221,40.53278,33.18367,40.57963,11.95454,48.26252,10.48479,24.59011,2.20399,102.51292,5.91781,152.93071,9.91703
122.24957,49.57082,131.56586,108.64162,120.24054,19.73827,18.68446,3.64547,41.82835,36.30685,38.09010,13.83888,50.67602,10.26950,26.00203,1.95414,102.59811,5.96565,160.98772,10.41456
111.91112,45.76147,126.30823,95.96209,112.13746,18.77132,16.70930,6.62986,38.67382,31.96183,33.83236,12.17898,46.46426,9.84359,25.47983,2.01185,93.90032,6.10842,150.13368,9.75236
114.84225,46.39030,128.27097,97.07558,117.61993,19.04975,17.09690,10.50822,39.46305,34.42681,33.65245,12.34021,48.19489,10.69597,25.98759,1.84222,93.36721,6.43445,154.45850,10.28040
112.33045,44.88212,128.14326,92.23483,118.09675,18.81278,17.43221,17.71266,38.93005,32.94330,33.03047,11.20879,47.79767,11.09207,26.40969,1.96247,90.87681,6.79565,154.34885,10.51260
110.60100,43.82135,125.05330,84.24048,114.10722,17.92210,16.66203,21.20150,37.17301,30.87507,32.00172,10.49119,47.03537,11.00775,25.73526,1.89934,85.81366,7.31025,153.11079,10.78713
104.17296,40.27220,117.14243,79.44043,111.56422,17.10993,16.04889,24.89058,35.38448,28.90802,31.32287,9.37121,44.57895,10.85716,24.06384,1.76875,80.14336,7.45455,146.34772,10.82704
100.02145,36.57512,108.04728,74.10884,106.72973,16.64232,15.29169,29.21567,32.56031,26.96153,30.44975,8.10630,41.82018,10.64521,22.63037,1.71499,75.54094,7.26949,138.14125,10.37695
97.50033,35.49349,103.56071,69.87891,105.41533,16.08702,15.10230,31.33857,31.21665,25.23648,30.24211,7.37737,40.66032,10.43575,21.97945,1.69578,73.60040,7.42395,135.75394,10.15772
