126.89246,44.97455,117.91100,105.46918,119.67392,20.63754,20.34561,3.05333,44.62006,28.22022,47.74591,8.09703,49.86919,11.37369,20.39063,1.21714,98.56429,6.24029,150.68694,10.07064
125.40812,42.32843,115.62285,104.86480,119.19898,20.98523,19.27034,1.89651,41.54713,28.94736,47.91256,8.87844,48.13286,11.32247,20.21553,1.23068,97.20728,6.29813,151.22272,10.64645
122.89559,44.18196,118.32661,107.86594,116.17825,19.91791,19.78499,1.16801,42.79891,30.06196,44.69485,9.58402,47.85123,10.91454,20.91987,1.32413,102.12986,5.89334,152.08777,9.83552
121.34289,44.64119,117.90984,102.99885,116.57367,19.77314,18.00023,0.64750,39.69530,29.97318,44.99011,10.94381,45.57612,10.46209,21.16973,1.43424,98.62983,5.71021,152.42586,10.79254
123.55003,46.98848,125.40611,111.38070,120.63529,20.28662,18.97884,0.43836,42.14163,33.98816,42.75961,11.94803,48.47571,10.05246,22.97690,1.75694,104.04542,5.42945,155.88963,10.00840
122.36597,48.52518,129.62639,104.16614,119.35053,20.26690,18.38915,0.37864,39.45558,33.57160,40.66571,12.75029,48.05479,9.55083,24.18456,1.94155,100.05453,5.83283,156.92607,10.32481
120.44731,48.61497,132.55617,106.85468,117.68586,19.23426,18.09089,0.37326,40.37386,35.09987,36.89667,13.33223,50.18485,9.58299,25.85700,1.75707,100.21082,6.13906,157.69405,10.35238
115.83762,49.01943,131.76608,104.61081,121.56397,19.39853,17.42387,0.37138,38.31244,35.02585,36.20428,15.01836,46.63947,9.25515,25.50480,1.70573,96.57885,6.51901,156.67336,11.44040
118.36620,47.31453,135.06485,109.61377,121.59773,18.41830,17.53046,0.37684,38.96822,37.05486,34.86715,14.03886,47.91868,9.44112,25.71253,1.39648,95.86877,7.04755,158.01350,11.90706
123.19678,50.06025,140.92909,111.05606,124.98099,19.80025,19.29869,0.37449,37.32481,36.57484,35.07306,13.91667,48.98025,10.19686,25.94777,1.66045,94.95836,8.08656,162.22658,13.03055
132.57704,49.42846,148.65871,117.93304,127.96894,19.27154,21.14878,0.37281,39.56599,38.86855,36.39264,12.84788,54.19463,11.78269,27.80721,1.59351,101.00083,9.45100,169.43292,14.33884
136.06374,51.41214,152.13942,121.15916,127.75504,20.36775,22.60538,0.36883,37.50224,37.41479,35.51474,13.64566,52.24325,11.32598,27.34431,1.52816,100.58955,10.04192,173.82683,15.05171
137.23137,48.34750,152.88716,126.12034,124.09454,19.44600,23.19287,0.37696,39.17737,36.36184,35.65055,12.83028,54.28680,11.36550,27.55825,1.32983,100.85863,11.02083,172.90303,16.08456
