125.26630,48.40219,127.02144,107.56918,122.23347,21.66214,19.58308,2.11769,43.67043,32.44277,44.46052,12.01161,49.21521,11.76036,24.04957,2.09356,102.54214,6.84804,157.54309,11.43941
121.86579,45.93894,124.00633,102.05167,118.26702,20.05499,18.92754,5.12715,40.90030,31.20072,42.54342,11.48720,47.95997,11.08599,23.64358,2.16630,98.40073,7.23469,156.80417,11.86744
128.13272,51.66758,137.10345,105.67611,124.03649,21.14020,19.97208,2.11816,41.92708,33.64847,42.92734,12.78932,50.59677,11.27500,26.38964,2.54186,103.15679,7.71745,166.29253,12.44514
124.40150,50.00694,134.15906,103.41215,121.68344,19.58972,19.17352,1.46015,40.41227,33.95056,41.34129,13.31455,50.21272,10.64589,25.49806,2.39604,99.11522,7.80809,163.94208,13.13276
121.96755,49.81612,135.56339,104.94535,121.69806,20.33966,19.46998,1.98227,37.98029,33.72842,40.02483,14.46263,48.40208,9.66870,25.54653,2.52290,96.89957,8.45870,161.34671,13.59418
123.93854,48.96005,139.64862,110.52329,116.37720,19.25064,19.83703,2.33683,38.89910,35.36795,36.42456,13.24514,50.49080,10.24313,26.47206,2.17838,97.92783,8.96486,160.51935,13.70208
126.73924,50.05174,140.21347,114.63314,122.83514,19.80030,20.35785,2.27002,37.05564,35.35013,35.57248,13.67903,50.09270,10.97973,26.25020,2.00256,96.87058,9.89932,165.47534,15.04863
137.57628,51.27593,153.62331,120.61587,129.67993,20.82257,22.85938,2.59904,40.45668,38.06313,38.20525,13.78780,54.46709,12.34902,29.13719,2.24550,104.97567,11.14131,174.07516,16.05226
144.93500,52.76874,159.28467,129.02756,129.50519,21.90240,24.34680,2.91844,39.79419,38.92043,36.52925,13.62122,54.42562,12.18263,28.60061,2.09697,105.78872,11.59809,181.60896,16.38918
151.07968,53.12885,166.38516,137.38542,136.43878,22.96109,26.01650,1.72726,42.49686,39.93610,38.53760,14.24558,59.30263,13.46632,30.62089,2.23923,110.10178,13.21809,189.56870,18.01068
