128.46805,45.45469,116.35604,101.79607,120.87333,19.71030,21.31779,2.82768,42.79773,27.79440,50.52991,7.79698,48.20156,11.03934,18.86798,1.28624,98.09612,6.36824,156.09956,10.92106
117.77091,39.84959,104.91074,94.12488,106.87715,19.75058,17.91367,1.93939,37.40365,24.74441,47.23349,8.28240,44.99855,9.86550,17.62768,1.32080,88.91675,5.90308,138.58798,10.12597
104.69564,38.02551,98.07983,93.18879,94.90899,17.49743,17.24518,1.23270,36.43960,24.50567,38.50592,8.16479,41.63768,8.53865,17.42795,1.10770,89.26823,5.03916,126.49047,8.08901
103.47001,38.18872,99.30105,90.81866,97.61960,16.74528,15.01327,0.88411,34.38680,24.53116,37.52447,9.80650,39.17160,8.17928,18.02639,1.02284,86.01344,4.73944,129.25499,8.55810
112.26180,42.62704,114.31179,104.20967,111.65600,19.11425,16.31544,0.55031,39.28887,31.47735,38.14183,11.32065,44.25770,9.51842,21.72677,1.09628,95.17920,4.60626,139.84369,8.63468
118.46941,47.01761,125.64872,103.52117,117.68581,20.40611,18.02080,0.39578,40.14724,34.86221,38.05755,12.39055,46.37657,10.35313,24.12365,1.73331,98.54435,5.20783,150.34155,9.20925
123.92494,49.67437,136.82478,107.14854,123.32880,19.99030,18.87599,0.32777,41.91281,36.80348,36.93978,13.09775,51.84181,10.36023,27.35702,1.75756,102.11900,6.00938,163.53189,9.99138
115.02734,50.51208,134.30423,96.49067,120.67235,18.96578,17.25967,0.28751,38.09034,34.08126,36.57205,14.98432,47.09037,9.27076,26.53597,1.74465,93.67805,6.77454,158.53859,11.43662
108.33650,44.63586,125.40335,99.10133,117.19089,17.14242,16.11344,0.25173,36.43449,35.21397,34.80081,14.53166,44.42244,8.17035,23.72000,1.33403,88.05920,6.60468,150.28445,11.89545
102.65121,42.39248,118.45479,96.26685,105.95211,16.62836,15.79964,0.23343,30.96779,31.39900,31.73529,12.45859,40.13798,7.52058,21.35820,1.09043,79.83335,7.19674,138.12907,12.06094
112.63102,42.84210,125.70981,100.82385,107.19365,16.09740,17.49607,0.22387,32.91756,32.52353,31.21920,10.67447,46.23506,10.38039,23.40474,1.22022,85.15218,8.41375,142.82805,12.83937
125.56735,48.47078,139.45381,114.00333,119.06188,18.90287,21.27809,0.21786,35.07532,34.62917,33.45475,11.78422,49.55587,11.25316,25.50463,1.18838,93.71417,9.28438,158.81825,14.28561
135.60562,47.16180,151.21469,121.48773,120.03534,18.96063,23.79045,0.21360,39.72858,35.28650,35.72998,11.86631,54.57652,12.06463,27.76267,1.16910,102.66068,10.55658,167.95966,15.49299
