104.77460,39.17581,104.92959,93.65613,99.91931,17.55664,15.78160,2.25455,35.18866,27.27572,35.96141,10.07144,41.74249,8.38037,20.13076,1.25008,88.02296,4.99411,133.92062,8.49695
107.42903,43.43193,116.01954,94.94215,106.63052,17.44675,15.48996,1.04762,37.10845,28.98195,34.82660,11.32093,43.05233,8.80716,22.94504,1.30172,90.99078,5.20336,140.55476,8.99434
117.76598,47.15193,127.21650,105.51947,123.08828,19.75950,17.16821,1.40502,40.38169,35.35812,38.63114,13.31231,46.53444,10.45717,24.51796,1.29359,97.44529,5.49607,154.78435,10.58611
123.26569,49.18856,135.68996,109.60724,127.67737,20.38503,19.14069,0.10032,41.16571,37.68933,39.34950,13.44010,49.23989,10.19351,25.58858,1.60569,100.83171,6.31053,162.88026,11.09176
120.12814,48.90208,134.84357,100.65701,117.59932,18.62944,18.22495,0.10032,37.40617,34.47288,36.33223,12.82180,48.63598,9.61022,25.43437,1.64825,93.55029,7.15304,158.82976,11.64460
117.39005,47.94692,132.67909,104.92801,120.57439,18.40221,18.16962,0.10032,36.95230,34.74054,35.98831,13.93474,48.45825,9.55402,25.22511,1.40260,92.73273,7.53821,157.26645,12.71424
112.27074,44.00761,128.24211,103.08660,113.35606,17.41345,18.09253,0.10032,34.10385,33.27431,34.36115,13.44581,44.29185,8.64504,23.12887,1.24913,88.55666,7.90421,147.80638,13.00065
116.10960,42.96122,128.58017,109.19679,108.43509,16.78263,18.42824,0.10032,33.07520,32.49343,31.15582,11.20072,45.30968,9.20394,22.70545,0.89235,86.45943,8.50789,148.03755,13.11592
130.67227,47.02986,141.23750,117.76588,120.88286,19.21799,21.44524,0.10032,35.33456,35.02012,33.40570,11.62741,50.43291,11.67007,25.18144,1.19174,96.27772,10.17206,162.02782,14.58564
143.61189,48.41171,153.70128,125.14734,127.86530,20.42305,24.01616,0.10033,38.59611,38.57347,34.94268,12.12185,54.34840,12.34945,27.62956,1.39011,106.09872,10.89712,174.20811,14.89633
141.76546,47.76969,154.60579,131.64709,122.83537,21.19970,24.09609,0.10033,37.96913,36.02142,33.52214,12.68466,52.77832,10.91065,27.42873,1.20638,102.13277,10.99856,174.56590,15.18508
