119.04888,44.42397,117.65537,102.33323,115.90281,20.80354,18.65269,6.85948,41.81149,30.15858,42.93677,10.63491,46.68855,11.74849,22.33251,1.98728,96.99502,6.67984,148.31934,10.85994
113.10551,40.83006,110.51911,94.04062,111.50764,19.21667,17.83994,11.48869,38.35335,27.73266,40.83836,9.88740,44.33500,11.26500,21.33576,2.08651,90.88338,7.02523,144.60577,11.15077
110.93986,41.17408,111.80591,90.04034,110.72678,19.02580,17.22363,14.05490,37.38335,27.48394,40.13800,9.86430,43.59762,11.20317,21.95140,2.25009,88.74364,7.13858,143.52090,11.17902
106.63543,39.77172,106.85223,83.85735,106.65248,18.44593,16.92589,19.06376,35.11660,26.87407,37.86139,9.48659,42.15652,10.69771,21.16370,2.38639,84.20562,7.15496,138.64011,11.00851
101.54530,37.26290,103.19371,79.21726,102.68507,17.86215,16.01707,23.30485,32.90091,25.29779,34.98175,9.15010,41.15909,10.27067,21.21041,2.45766,79.68676,7.40637,133.30020,10.57343
101.95460,38.16589,104.81469,79.92790,104.53824,18.01643,16.09614,25.06841,33.42257,26.49250,33.12984,9.40259,41.37630,10.83260,22.13816,2.40454,80.99746,7.51358,134.42320,10.41463
102.87055,38.27816,104.77348,78.54224,108.10386,17.83639,16.17957,27.61079,33.00429,26.60394,32.70595,9.22080,41.19510,11.18280,22.77402,2.39530,80.39444,7.82271,137.51726,10.79452
106.22901,39.68416,108.52957,79.07970,112.85576,18.31815,16.60481,29.65453,33.64450,26.98595,33.40370,9.22507,42.33277,11.73777,23.64433,2.45852,81.37157,8.17345,142.08397,11.20770
108.35624,40.17569,108.40212,78.24503,115.15330,18.79393,17.27788,30.91948,33.82221,27.25083,33.97966,8.92436,43.15912,12.12987,23.41399,2.50606,81.35272,8.51961,143.86380,11.43334
109.93061,39.97665,107.40049,78.51824,116.36012,18.93082,17.78570,31.52539,33.70013,26.80232,34.17182,8.51849,43.57432,12.23117,23.47445,2.54831,81.36078,8.72661,144.80426,11.41612
