125.94353,43.62047,113.14697,104.56944,120.79715,21.10420,19.82811,3.59311,44.64833,27.59037,46.42813,7.64896,49.54197,13.22016,20.81549,1.01630,97.16906,7.02212,150.95157,10.79957
130.04988,45.50359,121.02847,107.07886,125.61948,20.53983,21.08137,2.52124,44.09116,29.37080,50.17812,8.74995,48.74525,10.92010,20.59371,1.31202,100.85289,6.64559,162.86914,11.49209
134.54626,46.93423,127.49774,110.29544,126.45246,22.02533,20.32034,2.22159,44.31524,30.14069,51.83932,10.21898,51.38480,11.82896,22.02877,1.60934,103.28957,6.66208,161.67690,11.36796
121.12614,43.47085,115.46475,103.42500,113.08106,20.99315,19.19501,2.54703,41.86379,29.80760,44.20183,9.46702,47.72459,12.29743,21.04105,1.49101,99.59729,6.38654,145.88055,10.17422
115.57650,43.07849,111.86963,98.03816,109.61099,18.08895,18.79642,3.14572,38.39157,28.21300,41.83360,10.24833,44.11825,9.68550,20.12896,1.66587,96.54958,6.16083,150.80972,10.67097
120.92555,47.64244,125.57469,99.06551,114.12457,18.67345,17.11853,1.57297,39.09325,28.53874,42.98213,11.96141,46.88316,8.45729,23.26271,1.91714,97.41961,6.20677,155.73393,10.87856
107.84781,44.30285,117.70049,92.29146,106.88667,18.59307,15.97074,4.11309,36.35645,29.47335,37.69672,12.36041,43.17575,9.04861,21.94852,1.66862,88.63511,5.97235,139.67433,10.30852
102.95254,41.37251,115.55564,89.04657,99.99545,16.71069,16.50235,5.16764,33.64100,28.94348,31.63707,11.24354,41.92750,8.73713,22.15465,1.78083,85.60404,6.77878,138.76639,10.15014
119.16574,49.90115,137.24533,101.00340,115.98717,17.72237,17.45858,2.73538,37.12423,33.02989,33.95490,13.14794,48.38066,9.30811,27.00052,1.77257,94.11447,7.68829,160.79503,12.06300
118.26842,49.64563,137.61771,102.99750,122.27584,18.33514,17.77437,4.32809,37.96204,34.48684,35.99920,14.29682,48.00486,10.37688,26.15013,1.51765,92.36684,8.25836,160.21295,13.75975
118.53909,45.78953,136.39252,103.54337,118.56393,18.58653,19.62827,5.36902,35.15460,34.58687,35.66716,13.01437,46.00417,9.71801,24.34024,1.74780,90.70183,9.17308,156.26634,14.05310
129.20007,48.67281,146.02840,114.82657,117.45419,18.37713,20.87215,1.39382,36.24100,36.01438,33.30048,11.74407,50.96680,10.16616,26.32508,1.63561,95.30096,10.01948,166.43941,14.40109
141.64645,53.26548,156.40907,125.78724,133.83308,20.85449,23.17536,0.89569,38.81876,37.92015,36.91431,14.17400,56.42314,12.78019,28.68166,1.55710,103.57067,11.62812,181.44676,16.88338
146.14882,49.68753,159.46490,130.22012,135.73935,21.25407,24.64510,1.30688,39.50588,40.20066,38.36663,14.36143,54.31562,11.61228,28.23856,1.68063,107.75369,11.85274,180.74635,16.78988
