122.79235,41.99696,122.98204,105.63094,114.89881,20.94767,20.33014,10.29947,45.53976,31.41709,50.79906,9.12276,51.29016,12.53997,21.17526,1.68121,99.65591,6.58595,149.22507,10.85832
132.46393,42.79906,128.44028,118.37505,127.35564,23.37950,20.65361,5.15566,46.77959,33.59986,50.92527,10.23803,53.09912,13.55902,22.98284,1.29524,109.31583,7.01793,161.49847,11.53287
133.49353,46.23807,127.12766,118.83366,130.97745,22.38674,20.63321,1.92660,46.48604,33.08463,48.67971,10.33565,49.78636,13.79260,23.18535,1.29223,112.71400,6.82293,166.57115,11.91557
137.71777,50.41918,129.75107,117.58206,135.77008,21.95377,21.60160,0.61442,43.90319,35.39523,52.94493,12.01629,48.82277,11.61530,22.16836,1.86334,113.10352,5.87581,177.24083,13.09816
133.87881,52.71324,134.63792,110.67645,123.46092,22.05907,20.58561,1.73319,40.54310,34.09436,50.09081,12.87769,50.94463,8.66108,23.82372,2.83293,108.36650,5.57094,166.49339,11.17557
114.06726,48.60771,123.98623,97.47343,99.42886,19.82924,17.61855,4.24066,36.64265,32.07051,35.91418,13.40218,48.72959,7.19015,23.90994,2.63906,97.91898,5.23636,142.75105,8.64687
96.29185,44.08346,114.95876,94.21804,97.27705,16.92026,14.34616,3.64511,33.43293,31.13536,26.42894,15.55217,42.88685,6.40535,24.41300,1.96757,89.23035,5.34472,134.61429,8.59286
94.03689,43.46437,119.77000,95.48333,103.51067,15.40831,12.44475,0.89144,33.86254,32.28654,24.79160,15.84761,38.90633,6.73388,24.90026,1.52257,85.24648,5.80519,135.12083,9.87056
114.75564,48.83020,137.61148,115.55070,126.96919,18.87600,15.86089,0.67118,38.43670,40.45063,29.97884,14.80073,45.35005,10.22253,26.78910,1.36736,92.24207,6.73658,156.55707,12.18089
143.26147,57.38638,165.58717,127.43060,147.70264,23.20719,23.26008,0.67131,44.35353,45.74110,38.31684,14.44744,58.81188,14.12090,31.48150,2.15354,109.62908,9.48243,186.32314,14.75627
154.58469,60.56901,177.51518,124.32581,144.90015,22.32670,25.90847,0.67121,44.93948,43.46203,39.77825,14.50091,64.40983,14.25676,34.47727,2.41498,113.44615,11.47576,201.39642,16.52452
143.69695,57.43954,168.73718,125.28785,140.47781,21.30318,25.23974,0.67091,42.08368,39.04066,40.20411,16.21524,59.09147,12.06595,31.38725,1.75845,105.70995,11.87153,194.01624,18.36049
130.92378,44.75186,145.13107,119.13298,122.82083,18.17333,22.63829,0.67054,34.71450,36.16430,36.83242,13.91302,48.15091,10.02935,23.38056,1.31685,95.06205,12.75074,169.54494,18.37239
129.47363,37.26819,131.43863,122.33672,105.24349,17.17374,21.55681,0.67102,27.41510,33.00566,28.91289,9.93571,42.67264,8.75555,19.25130,0.95678,84.90714,12.52483,150.36044,16.11059
140.72131,39.91988,139.34091,133.92612,110.89478,21.00772,23.42396,0.67122,29.91298,33.14299,29.33031,9.70052,49.53011,12.04885,23.56807,1.47229,93.09970,12.93855,155.14267,15.95003
157.70233,46.10466,164.23602,155.53726,127.53472,23.69226,27.04080,0.67119,38.45172,39.81590,33.03429,10.50672,56.91668,13.52279,28.84154,2.03940,109.49187,12.94061,177.65715,16.40365
