122.89174,43.47837,112.44854,104.37065,117.53326,20.70774,20.02663,2.06391,43.17039,29.30953,45.74172,8.96705,47.69002,12.38747,20.36458,1.45913,99.44289,6.80725,149.59554,10.85749
123.61938,44.59775,116.73318,103.13071,118.45789,19.94736,19.91454,1.31323,40.96516,29.21983,47.15760,9.80801,46.81389,10.69248,20.61615,1.73526,97.57974,6.38616,154.91277,11.14303
124.10721,46.41822,121.26112,104.42224,115.90556,20.68237,19.11004,1.07734,41.48503,30.29979,46.44530,11.10917,48.59642,10.24971,21.81223,2.01570,100.02077,6.23507,151.51253,10.69784
117.07191,44.53020,117.68830,103.36589,112.53082,20.51448,18.56511,0.75254,39.87637,31.37024,41.17200,11.84923,46.98070,10.29728,22.32581,1.98300,97.84140,5.89249,145.62999,9.97700
112.50264,45.07858,118.27045,100.72581,109.81644,18.75560,17.96843,0.57798,38.73598,31.40174,37.18273,12.44427,45.28564,9.28028,22.97858,2.01701,96.98026,5.96411,146.97568,10.04704
113.73241,46.62528,123.81928,98.83632,114.27711,18.86452,16.19662,1.63945,37.81939,31.51240,37.52584,13.47260,45.58559,9.47679,24.57593,1.98992,93.19044,6.18408,149.88867,10.60562
118.44774,49.37661,131.76097,107.36336,121.86654,20.21821,18.41574,1.93218,40.62673,35.83794,36.69121,13.94201,48.64614,10.57113,25.88540,1.99837,99.02850,6.36774,156.23097,11.01262
119.63918,48.50309,133.75838,104.02908,122.97962,20.36063,19.07113,2.42948,38.53991,35.67119,35.96688,13.65866,48.88672,10.71667,26.29174,2.22422,96.41148,7.18328,159.87944,11.71937
120.41599,50.05347,138.22801,103.79797,118.36717,19.01095,19.05567,1.55195,37.68297,33.45206,33.22357,12.91537,50.13537,10.74271,27.43245,2.11671,93.67457,8.21664,160.91458,12.59131
123.44681,50.08098,140.39232,107.94955,126.97598,19.73722,19.99817,1.40587,38.11112,35.62628,36.05536,14.40555,50.13879,11.49322,26.93277,1.91765,95.66698,9.13276,165.14073,14.36003
122.73580,46.73964,137.06477,109.85301,123.29028,19.74491,20.73983,3.64425,36.46235,34.37341,34.54389,13.51766,48.51655,10.94739,25.64502,1.96090,93.34451,9.35328,161.06999,14.12664
124.28445,45.77660,136.09949,110.77530,113.81794,19.44036,21.13004,3.53174,33.98175,31.53909,31.63016,11.46445,48.39500,11.34791,24.99658,1.77011,89.74481,10.43703,157.30443,14.45630
136.17677,47.17218,146.52531,124.27740,124.62085,20.46190,23.05830,1.60451,36.90315,35.91008,33.68810,12.21182,52.81062,12.41961,26.99607,1.79090,98.34840,11.45688,168.77995,15.83831
