142.85094,49.96910,129.36960,110.36723,140.34608,23.79065,21.38932,11.73138,46.20089,27.96379,48.12027,8.67898,55.82699,12.94362,23.51880,0.89483,100.67951,8.20726,172.76498,11.33466
145.28049,49.93143,131.09082,115.28690,137.55075,23.22664,21.46064,9.47085,48.61310,29.63403,48.78886,9.60283,56.29974,11.97688,23.12106,1.01091,106.23743,7.57612,171.54343,11.11651
141.10672,48.08661,129.28210,115.01577,136.02879,23.13973,20.41197,5.94624,46.93620,29.86315,49.01341,9.67714,54.86776,12.94199,23.92119,1.08864,105.08462,7.47282,169.39114,11.21746
132.41357,47.38138,127.74639,111.96555,126.95335,21.92154,19.45335,7.51581,46.10121,30.07851,46.15755,10.02674,53.27535,12.13315,23.75703,1.12602,102.10329,6.66028,159.19501,10.22185
143.95663,50.19974,137.60266,118.26080,138.99582,23.86267,20.16588,4.93211,46.53809,33.21745,52.81343,11.67699,55.53802,11.91922,25.09995,1.34988,110.02834,7.10586,177.85851,12.34745
144.60001,53.81990,148.50537,123.57488,138.57971,24.30225,21.56831,3.89370,48.96714,36.66189,50.10323,12.44466,58.16558,12.11833,27.69122,1.69468,116.05675,6.89998,178.80200,11.30057
146.54544,54.49358,147.98441,124.00493,141.19604,24.37152,21.47124,3.32147,47.68215,38.18533,50.73917,14.33213,57.89542,12.32023,27.39807,1.69021,117.79411,7.09196,184.73151,12.50379
137.24625,53.16237,146.64435,121.13013,136.74196,22.78586,19.85666,2.96034,45.84408,37.19276,45.38375,14.75808,55.64892,10.83182,28.44034,1.70738,114.20623,7.13724,179.23508,12.11880
135.52075,54.86594,147.71085,117.36950,134.15298,22.02461,19.52648,1.87461,43.60597,37.87242,44.53951,15.36737,53.17906,10.04218,27.27734,1.71446,109.89837,6.99690,177.48705,12.77829
144.67096,56.90324,157.32352,133.32874,144.64108,23.44897,21.55515,0.74745,46.76296,42.42866,46.07970,16.01756,58.29031,11.03917,29.30532,1.70243,117.56942,7.61582,187.16849,13.50478
144.91458,58.43877,162.45131,129.18884,141.44937,23.48883,22.69467,0.06389,45.56825,42.47122,42.40374,15.68772,58.21999,11.93727,30.65810,1.89245,117.00890,8.65991,186.69485,13.86724
151.46634,58.93065,170.05780,136.66948,146.27267,22.47235,23.49768,0.06389,47.00243,44.07029,41.55361,15.99583,61.90733,12.61704,32.39871,1.43643,118.97375,9.60604,198.40741,15.46746
156.57150,62.20288,178.48309,141.45148,156.36572,24.38944,25.13916,0.06389,47.12809,44.58990,44.17986,17.35529,61.46828,12.60637,33.11582,1.65601,121.42043,10.93114,206.65060,17.37244
162.79732,58.65002,180.33408,144.43558,151.65894,23.30064,25.96475,0.06389,47.18856,46.89077,43.05649,15.67371,62.98839,13.36925,32.11961,1.44221,122.06271,11.94907,206.33383,17.68715
165.26550,59.24266,179.93008,150.59190,152.38083,25.09812,27.04480,0.06389,43.91467,45.11816,41.24237,15.66508,62.01952,12.87240,31.71011,1.50719,119.38691,12.64275,208.08838,18.03267
166.26248,55.97935,181.60977,150.48407,148.42729,24.09758,27.05301,0.06389,44.57267,44.61794,41.18175,15.00867,63.53450,13.54814,32.54982,1.63224,120.47268,13.70631,204.74341,18.63155
