111.16005,37.90139,106.62759,83.36349,114.16148,18.54121,16.93597,18.40528,36.36061,25.03421,39.84793,7.25980,43.88029,12.05620,20.71102,1.45018,79.94917,7.53867,142.48885,11.06163
109.10681,38.28861,106.80821,82.45593,112.85791,17.80268,17.73128,20.72603,36.65510,26.38289,38.63522,7.23300,43.12702,11.49164,20.60952,1.46058,81.89165,7.34142,143.51564,10.93383
113.19952,38.37549,110.41606,82.50638,117.31539,18.68195,17.18202,23.05147,35.06297,26.55945,40.71917,7.81298,43.91745,11.59788,21.65267,1.59647,81.65337,7.73161,147.34953,11.51016
109.51670,38.26951,108.45848,81.34319,115.74729,18.19820,17.50423,26.12406,35.02705,27.38174,36.74521,7.58964,43.09118,12.19550,21.89724,1.54716,82.85376,7.71260,145.13010,11.09688
111.59846,39.06293,107.80791,79.92031,116.79727,18.25345,17.43406,26.34876,33.68880,26.68731,37.85874,7.69214,42.97382,11.75879,21.97462,1.68356,82.53542,7.87344,147.02225,11.38974
109.36632,38.97277,106.25028,77.83865,114.87850,17.78837,17.25846,27.83593,32.69290,26.07091,35.95254,7.73170,42.07069,11.16971,21.83193,1.73147,81.18626,7.70608,145.06984,11.03660
107.60567,38.39280,103.17204,75.14972,112.33838,17.53605,16.49630,28.10363,31.36846,24.98637,33.99633,7.71858,41.60823,10.75252,21.61798,1.72899,78.48413,7.68888,141.13435,10.57881
105.38187,38.06071,101.05861,74.88403,110.82303,17.34530,16.44026,28.06535,31.43757,24.69457,31.88572,7.47446,40.91004,10.89216,21.63829,1.64448,77.42917,7.55245,137.25400,9.98951
107.21828,38.68746,101.18877,76.56206,111.39937,17.51869,16.59488,25.91071,32.07636,24.64190,32.29327,7.59297,41.44318,10.98211,21.52305,1.62320,78.41329,7.50567,137.98846,9.94035
107.91145,39.15613,100.81290,77.95397,111.72105,17.59828,16.95953,23.55885,32.74008,24.51252,32.83012,7.51428,41.76013,11.00755,21.21654,1.58522,78.81258,7.49521,137.49820,9.80012
109.64349,39.54009,101.25665,80.16212,112.53279,17.84936,17.18716,21.11183,33.65770,24.57970,33.80516,7.53425,42.11179,11.19735,21.21160,1.57044,80.14394,7.36399,138.27556,9.87160
109.83325,39.56356,100.55937,80.98786,112.04726,17.85198,17.34551,18.63058,34.06122,24.35825,34.48063,7.48071,42.25723,11.20364,20.73437,1.53249,80.20300,7.34998,137.80327,9.86620
