111.75871,41.79132,99.99350,83.96632,113.19998,17.26010,17.95835,17.20744,37.19668,21.90187,32.26562,7.02445,43.85884,9.97826,19.05407,0.95634,79.67779,6.94288,136.26239,8.17529
116.09026,41.79660,102.25622,87.81219,112.98333,17.68391,17.30534,13.50365,38.37665,23.03559,34.79917,6.75887,44.16988,10.66904,20.75961,0.98397,82.45627,6.13840,139.77005,8.96086
114.02423,41.73032,106.79586,90.83995,115.86046,17.86610,19.11966,10.60907,40.42895,24.44162,38.71739,6.91362,46.28836,10.38860,18.95696,0.82574,84.50021,6.71835,143.38516,9.00718
121.71984,42.82316,113.08482,96.76826,117.75335,19.44495,19.24877,11.55193,41.77499,26.22715,42.27685,7.16658,47.13642,11.20472,20.97439,0.99915,89.65554,6.25580,147.35643,9.90553
116.19213,41.51056,107.92324,93.06219,114.92999,18.31289,19.81443,9.36730,40.40537,26.46522,42.14656,7.41546,45.44389,10.16523,18.65094,1.11802,91.81334,6.46168,148.84200,10.26115
121.59554,43.35813,112.64031,98.32977,116.11208,18.88417,20.21744,6.51761,39.95658,26.67819,45.96814,8.08151,45.82448,10.35254,18.62201,1.33707,92.82582,6.08752,151.65886,10.54228
117.70491,42.69638,108.68523,94.86186,108.45849,18.58630,18.20016,5.62870,38.97274,25.61796,44.88851,8.97210,45.03584,8.69556,18.38991,1.50917,94.00511,5.81102,144.09554,10.25716
110.85486,41.30633,106.66102,95.90054,103.89580,18.55613,17.94031,3.11379,36.75239,27.01541,40.90226,9.36544,43.08194,8.81276,18.74279,1.55937,90.31790,5.02096,137.14565,9.14256
115.45062,43.49086,113.26337,102.48288,107.00996,18.86837,17.73493,1.21457,39.43818,29.06698,40.04787,10.90230,45.77656,8.82413,20.64200,1.56238,97.92732,5.15292,142.48216,8.93209
105.57951,42.34541,112.63100,92.97368,102.50860,17.58232,15.07511,2.71584,35.69107,28.15110,34.22377,11.43251,42.48698,8.07640,22.23382,1.54637,88.79323,5.00865,137.08946,8.78860
120.91139,49.33840,130.64583,111.67841,123.88700,20.24805,18.75516,1.17231,43.15755,36.71383,38.57251,13.69630,48.51280,10.45842,25.06496,1.48490,104.14783,5.41358,157.79094,10.00315
120.64618,48.25115,133.87975,104.29677,123.56659,19.76396,17.54403,1.43369,39.24346,35.84462,37.95923,13.95192,48.23728,9.48010,25.94287,1.82962,97.36635,6.27848,160.94170,11.13259
122.81226,51.72211,140.87868,107.65029,123.26785,19.65257,19.12188,0.31278,41.04538,37.26476,36.13788,13.58261,50.78714,10.30080,27.28737,1.75131,99.81187,7.02309,163.29660,11.43411
121.97182,49.68405,137.48317,106.05180,126.82888,19.44458,18.71695,0.31279,37.96001,36.88575,38.02047,14.81121,49.45655,10.22137,26.01619,1.69271,95.36436,7.83984,165.04515,13.46086
118.59677,47.28419,136.95654,107.91486,118.82401,18.12449,18.88918,0.31286,36.54231,35.27872,35.21417,13.45030,47.90354,8.97798,25.41555,1.49245,92.94948,8.31410,156.89980,13.21469
118.43093,45.59271,133.20332,108.43173,111.54240,17.69566,19.09793,0.31282,33.78568,33.27379,32.96561,12.29993,46.34684,9.75126,23.58694,1.12359,88.03706,8.93640,152.47478,14.07247
131.68584,46.84774,142.93806,121.77773,123.34749,19.03055,21.83743,0.31292,36.62490,36.57613,34.62370,12.04564,51.79877,11.56301,25.52725,1.29180,98.24530,10.36288,165.07886,15.11828
140.31734,48.88832,152.73274,122.51678,123.19183,20.23120,23.87045,0.31285,36.98264,36.40473,34.59226,12.03076,52.54065,11.70440,27.09051,1.49604,102.36549,11.16979,170.80113,15.39912
145.90935,47.97429,156.14598,135.38901,125.51957,21.03166,24.59664,0.31283,39.32499,37.50263,34.32902,12.42511,55.36592,11.99829,27.70440,1.20988,105.21651,11.54969,178.20424,15.88713
