133.18945,48.96293,124.22347,107.00959,125.41000,21.01029,21.77340,5.46473,45.24255,29.31001,49.79037,9.04421,51.60428,10.99105,20.92385,1.79329,101.80415,6.56208,161.31116,10.90471
129.06996,45.69649,120.18326,106.96205,120.01521,22.00865,19.01577,3.82043,42.39672,29.59041,47.69356,10.57946,50.33383,11.06663,21.20506,1.63313,99.49061,6.25404,153.56999,10.55650
124.26334,45.32215,123.69063,107.08375,120.76459,21.82466,20.41420,8.08618,44.15395,32.63417,42.79212,9.64816,50.94837,12.15343,22.98513,1.44105,101.11967,6.41736,154.26552,10.13845
127.26648,48.26303,130.14099,105.53197,127.28861,21.17262,19.41269,6.65570,42.97459,33.75532,44.15411,11.89503,49.21272,11.87279,23.95010,1.62749,101.95921,6.55491,165.24721,11.75956
138.00475,52.65717,145.83983,118.94689,143.36592,23.22546,20.72261,6.39143,47.63035,39.62111,47.20922,13.41569,55.35662,12.99322,27.42200,1.76295,109.88955,6.91481,178.51605,12.60557
137.76784,55.99023,149.95909,118.87200,138.90706,23.78191,21.63452,1.40536,45.74683,40.98740,45.11272,14.88046,54.26378,11.83879,27.92527,2.23690,112.77094,7.06775,177.72636,12.36359
136.48389,52.71674,148.17674,115.22172,132.76451,21.47239,21.45539,4.62730,43.48352,39.58768,42.47468,13.53775,56.57312,11.36250,28.09270,2.08943,106.65997,7.99998,178.69234,13.02411
127.24342,53.66156,144.36522,107.57877,128.68752,20.85015,19.91381,2.86037,39.57565,35.77399,39.88099,14.89162,51.72963,10.55776,27.29969,1.93258,99.90420,8.53685,170.02547,13.93617
126.68018,48.57886,142.21753,116.35250,127.14068,19.38384,19.79033,1.83864,40.57968,38.84057,38.89622,14.52586,51.25371,10.47644,26.17584,1.48070,100.32876,8.31499,166.40797,14.26660
129.74742,50.04190,144.09502,120.65173,127.16624,20.80964,21.22296,2.54007,37.00037,37.06579,36.45854,13.31566,49.26363,10.43442,25.33067,1.53223,96.75405,9.26773,167.55000,14.65769
143.65509,50.79996,156.88013,125.49847,129.27458,20.21716,23.29973,1.38936,41.16891,39.41148,37.24212,12.27754,57.63292,13.41236,28.94933,1.55654,106.73132,10.99912,177.40915,15.70409
157.94948,57.41400,170.45461,139.53108,146.21025,23.76963,26.29865,0.47990,42.22685,42.87728,38.95018,14.85214,59.26598,13.63226,30.64603,1.75932,115.99432,11.69561,196.78249,16.70936
156.89197,53.51419,174.84207,143.90689,140.91817,23.30302,27.04251,0.48157,45.77084,41.34985,40.80357,15.18964,61.63874,12.70919,32.40385,1.76003,117.11968,12.42247,195.31157,17.58465
