104.47338,39.75871,96.20550,77.16647,109.16188,15.89069,16.96238,19.49395,32.35619,22.08315,31.04576,6.15072,41.07330,9.96699,20.26383,0.93410,76.61167,6.63872,131.77318,8.05064
110.64201,40.00804,97.98280,81.76765,110.56826,17.72346,15.99749,17.73954,33.70401,22.25280,32.70163,6.14831,42.41293,10.98025,21.67522,0.77909,80.65432,6.16073,136.64391,9.11581
108.07217,38.27098,98.12415,80.74607,112.37570,18.04399,16.74102,13.26779,33.64234,21.78011,34.27095,6.34987,42.18989,10.37695,18.60986,0.66695,78.71693,7.09440,137.20665,9.07615
113.93248,39.92716,99.76822,85.51918,111.65173,18.03089,17.45175,11.91387,35.60769,22.74611,36.11356,6.37510,41.78572,10.55881,18.67169,0.81932,81.94486,6.48091,138.60168,9.59344
114.08141,39.33346,100.36019,86.24273,112.74068,17.91249,17.38981,7.71553,36.37629,23.02799,38.86010,6.86859,43.00759,10.61038,17.96027,1.02067,82.85447,6.62111,140.53740,9.80457
112.02745,40.30504,100.57748,89.41087,106.64669,17.63904,17.99519,5.50395,37.48044,23.24528,40.49660,6.63282,43.19158,10.25039,17.43453,0.97888,83.79388,5.83198,135.63121,9.11266
103.26196,36.83604,92.45470,81.79659,94.31551,16.65686,15.50192,5.75766,33.83741,20.71832,39.29192,7.14580,40.32703,8.57498,16.20584,1.01746,78.91080,5.31511,124.04772,8.72899
100.55485,35.93407,96.34035,87.50472,95.43698,17.36178,15.36124,3.41168,34.23742,22.97948,36.68219,7.64501,40.02547,8.76570,18.18897,1.03875,80.11970,5.10355,122.23473,8.01371
97.46386,36.53711,95.51763,86.04136,94.11016,16.30709,14.95500,3.65471,33.74920,24.79632,33.39386,8.51108,38.12301,8.79062,17.98590,1.03412,82.69608,4.69825,123.12844,8.09044
115.90836,42.21952,114.89966,100.59238,114.55441,19.09307,16.53319,1.05034,38.61900,29.68888,40.83894,10.27314,44.65708,10.50625,21.66200,1.12462,93.33475,5.59477,146.79312,9.80454
115.81481,45.86600,119.94992,99.60363,113.37640,18.63737,17.94433,0.65305,39.02564,31.28429,38.99292,11.30350,44.91522,9.26074,22.19021,1.59535,96.72837,5.39677,149.91130,9.77762
120.68037,47.11147,127.54170,103.75277,119.38388,19.86479,17.39463,1.22862,39.45507,33.48540,40.41621,12.74571,48.27159,9.30408,24.09943,1.57858,97.56466,5.76595,155.54285,10.48293
111.85647,46.45069,124.93291,97.05688,110.19636,18.54842,17.43959,0.16001,37.39573,32.22813,35.18412,12.65870,45.95095,8.61056,23.93204,1.62707,93.32301,5.96295,146.70554,9.91797
103.44761,42.44186,115.42934,92.50211,104.61475,16.36971,15.30374,0.16001,33.22674,30.76978,32.67097,12.85415,41.72085,8.05803,21.79500,1.14682,84.25146,6.20789,140.05766,10.87639
105.58782,42.58758,119.11854,101.92639,108.75977,16.82161,15.95193,0.16001,33.19847,31.45380,31.93651,12.77085,41.92725,7.81765,22.12174,1.07889,85.05366,6.58100,139.61977,11.29162
114.68650,44.19429,128.48521,102.97377,108.90937,17.48278,17.98358,0.16001,34.46352,33.25286,32.16755,11.31984,45.47508,10.03237,23.71341,1.27059,88.65269,7.62729,144.97945,12.07592
127.08397,48.04345,141.41173,116.03327,121.12595,19.09054,20.75216,0.16001,36.90161,36.29272,33.37039,12.07161,50.48897,10.62694,25.89776,1.23412,96.42432,8.70027,163.17024,13.32349
132.20006,48.81451,147.97627,113.93915,120.27453,18.93525,22.05924,0.16001,37.04404,35.30486,34.10141,12.37317,52.20302,11.40703,26.90521,1.36098,98.36301,10.30911,167.59489,14.75088
135.12491,47.27549,147.69048,120.45788,122.07059,19.06053,22.30965,0.16001,36.97468,36.53529,33.55961,12.69422,50.52379,10.32901,25.79356,1.04311,98.95159,10.48971,171.42542,15.04531
129.94490,43.40969,140.48894,120.74347,118.01954,19.68539,21.52793,0.16001,33.95657,34.47696,32.53589,12.71715,46.74271,9.52166,23.75166,1.13009,93.08570,11.02086,161.78326,15.08371
