88.57937,30.93635,82.60429,70.33622,88.94588,13.79748,14.26001,5.99224,29.02940,19.18186,30.55457,5.09238,34.07159,7.79803,14.77919,0.39954,65.20116,4.51337,111.22177,6.76058
93.45458,31.50091,87.08833,76.94256,91.71998,15.38361,14.36380,3.44161,31.61994,20.49177,32.89340,5.78723,36.33343,9.05066,15.01082,0.31658,69.16332,4.78994,112.22348,7.13797
90.50166,30.38418,82.50170,73.83419,89.03289,14.90531,13.97273,2.20343,30.28103,20.61407,32.23683,5.51852,33.68099,9.15860,14.55506,0.26446,69.73257,4.75380,111.23877,7.59697
94.56157,32.86826,86.37550,78.76687,92.05856,14.32764,15.31266,0.84951,31.57060,21.43915,34.93747,6.13210,35.05823,8.61854,14.52160,0.51116,73.72735,4.43977,118.50832,7.87028
94.66013,33.16421,89.18224,76.05039,89.13363,14.51788,13.83175,0.58126,29.97331,20.85189,36.99744,7.05647,35.22106,7.63849,14.72494,0.83776,72.40965,4.31384,116.21310,8.06791
87.91804,32.14325,85.59306,75.82563,83.32360,15.09745,13.77532,0.36088,29.31424,22.13795,32.68723,6.92680,34.42669,7.54567,15.18336,0.80168,71.22549,3.85398,106.84100,6.94255
86.23108,32.21429,85.04864,75.62313,81.31590,13.78393,13.77872,0.00000,28.83178,22.21159,30.13978,7.90305,33.80027,6.31523,15.30443,0.87896,72.53771,3.75294,109.61639,6.64070
83.55427,32.49803,87.77877,73.58577,81.22467,13.20569,11.38658,0.00000,27.74332,21.34836,27.82555,8.58332,32.70558,6.26069,16.76853,0.79554,69.42506,3.93918,107.49922,7.07472
87.31112,34.70591,93.06187,80.59271,89.27929,14.48644,12.76913,0.00000,30.02035,25.93854,28.25696,9.62981,34.16611,7.18985,17.21778,0.60159,73.22593,3.80146,112.61494,7.45443
93.03277,35.79639,99.70232,83.13360,93.70163,15.03494,14.21321,0.00000,29.74355,27.95133,29.19560,9.82486,36.70467,7.43614,18.44527,0.97153,75.31599,4.55064,121.14925,8.21925
93.03965,37.59296,105.14275,77.93386,87.99383,14.07614,14.01789,0.00000,28.93931,25.81159,26.66832,9.13416,37.89397,7.09853,20.16981,1.03133,73.20625,5.25653,120.85880,8.32865
93.19540,38.37360,106.02538,81.44810,94.96297,14.52221,14.17718,0.00000,29.28149,27.70480,27.14705,10.78509,38.60673,8.24285,20.36109,0.78858,73.24286,5.65770,124.69458,9.61162
91.83158,36.07200,105.26440,84.05438,96.04194,14.15317,14.81814,0.00000,28.34050,28.06626,27.62349,10.95628,36.25030,6.97205,19.31215,0.79173,73.13577,6.18592,123.41732,10.16177
88.75241,32.80766,100.17729,80.46799,80.98750,12.51088,13.72406,0.00000,24.86826,24.49889,23.29756,8.42459,33.76201,6.32607,17.42767,0.51099,65.44953,6.53165,113.55897,9.85202
97.61681,34.85609,105.35830,89.77663,91.98859,14.37249,15.42542,0.00000,26.27709,26.89908,25.03370,8.78728,37.86263,8.47208,18.64186,0.68127,71.42196,7.39245,122.23162,10.89381
104.61185,35.93612,114.33848,93.85326,95.15283,15.33265,17.38148,0.00000,27.90487,28.45606,26.05225,9.06266,39.42888,8.59783,20.32451,0.83392,76.97926,8.03272,127.81423,11.14493
